日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.224,0.240,0.223,0.226,430800000,96096000,39,0
2018-1-26,00:00:00,0.244,0.265,0.234,0.250,798360000,198900290,135,0
2018-1-29,00:00:00,0.246,0.247,0.217,0.219,732340000,175489090,219,0
2018-1-30,00:00:00,0.216,0.216,0.194,0.194,256380000,51270870,52,0
2018-1-31,00:00:00,0.231,0.231,0.219,0.225,312650000,69777870,175,0
2018-2-1,00:00:00,0.234,0.239,0.212,0.213,35020000,8162940,300,0
2018-2-2,00:00:00,0.202,0.255,0.202,0.223,809530000,177684150,370,0
2018-2-5,00:00:00,0.195,0.218,0.194,0.205,650880000,127947680,201,0
2018-2-6,00:00:00,0.155,0.156,0.141,0.143,631470000,94854770,661,0
2018-2-7,00:00:00,0.160,0.160,0.128,0.128,452780000,70503570,390,0
2018-2-8,00:00:00,0.126,0.133,0.116,0.120,1286500000,161727140,485,0
2018-2-9,00:00:00,0.100,0.103,0.087,0.098,895680000,83674220,415,0
2018-2-12,00:00:00,0.096,0.108,0.096,0.100,1076250000,106677050,229,0
2018-2-13,00:00:00,0.102,0.103,0.090,0.090,756930000,76384500,0,0
2018-2-14,00:00:00,0.091,0.091,0.087,0.093,916270000,79723790,41,0
2018-2-15,00:00:00,0.105,0.108,0.105,0.105,2620000,279850,11,0
2018-2-20,00:00:00,0.095,0.107,0.095,0.099,273340000,28632060,193,0
2018-2-21,00:00:00,0.108,0.109,0.096,0.106,33540000,3545620,203,0
2018-2-22,00:00:00,0.107,0.107,0.107,0.103,240000,25680,3,0
2018-2-23,00:00:00,0.108,0.108,0.108,0.110,100000,10800,1,0
2018-2-26,00:00:00,0.109,0.111,0.109,0.111,100000,11000,2,0
2018-2-27,00:00:00,0.114,0.114,0.092,0.094,65310000,6536780,150,0
2018-3-1,00:00:00,0.081,0.084,0.076,0.084,2080000,166980,16,0
2018-3-2,00:00:00,0.072,0.072,0.072,0.072,20000,1440,0,0
2018-3-5,00:00:00,0.069,0.074,0.063,0.062,1720000,118390,16,0
2018-3-8,00:00:00,0.068,0.070,0.063,0.063,6300000,426510,31,0
2018-3-9,00:00:00,0.066,0.069,0.066,0.067,1820000,121280,7,0
2018-3-12,00:00:00,0.071,0.071,0.071,0.071,120000,8520,0,0
2018-3-13,00:00:00,0.074,0.074,0.072,0.070,123120000,8987400,15,0
2018-3-14,00:00:00,0.060,0.060,0.058,0.060,124910000,7254510,16,0
2018-3-15,00:00:00,0.055,0.060,0.055,0.056,13680000,781000,67,0
2018-3-16,00:00:00,0.056,0.056,0.053,0.053,1570000,84960,10,0
2018-3-19,00:00:00,0.051,0.056,0.050,0.052,5480000,290270,23,0
2018-3-21,00:00:00,0.048,0.048,0.041,0.041,187120000,8965850,38,0
2018-3-26,00:00:00,0.032,0.032,0.032,0.031,100000,3200,1,0
2018-3-27,00:00:00,0.030,0.032,0.030,0.032,1860000,58000,12,0
2018-3-29,00:00:00,0.024,0.027,0.024,0.027,1940000,48270,11,0
2018-4-3,00:00:00,0.021,0.022,0.021,0.022,280000,6140,5,0
2018-4-4,00:00:00,0.025,0.025,0.020,0.020,11140000,256880,50,0
2018-4-9,00:00:00,0.023,0.023,0.023,0.023,120000,2760,0,0
2018-4-18,00:00:00,0.020,0.020,0.020,0.019,600000,12000,0,0
