日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.720,0.820,0.720,0.780,8200000,6331550,61,0
2018-3-16,00:00:00,1.020,1.040,1.020,1.020,150000,153500,5,0
2018-3-19,00:00:00,1.000,1.130,1.000,1.130,110000,119000,7,0
2018-3-20,00:00:00,1.080,1.080,1.040,1.070,60000,64200,3,0
2018-3-23,00:00:00,0.700,0.700,0.690,0.730,220000,152600,5,0
2018-3-26,00:00:00,0.670,0.690,0.600,0.680,11415000,7314950,148,0
2018-3-27,00:00:00,0.720,0.720,0.620,0.620,2935000,1853000,46,0
2018-3-28,00:00:00,0.600,0.610,0.510,0.510,9400000,5225150,119,0
2018-3-29,00:00:00,0.520,0.520,0.440,0.480,970000,479100,8,0
2018-4-4,00:00:00,0.510,0.510,0.500,0.445,3270000,1658850,63,0
2018-4-6,00:00:00,0.470,0.490,0.455,0.455,605000,285850,3,0
2018-4-10,00:00:00,0.510,0.610,0.510,0.610,10140000,5504100,89,0
2018-4-11,00:00:00,0.650,0.650,0.620,0.620,325000,204400,5,0
2018-4-12,00:00:00,0.610,0.610,0.610,0.610,40000,24400,3,0
2018-4-16,00:00:00,0.560,0.560,0.500,0.500,9965000,5276450,138,0
2018-4-17,00:00:00,0.510,0.520,0.480,0.460,4010000,2059250,55,0
2018-4-18,00:00:00,0.410,0.410,0.400,0.410,70000,28600,2,0
2018-4-19,00:00:00,0.425,0.430,0.425,0.430,20000,8550,2,0
2018-4-23,00:00:00,0.440,0.440,0.440,0.455,5000,2200,1,0
2018-4-25,00:00:00,0.440,0.440,0.440,0.440,100000,44000,1,0
