日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-22,00:00:00,0.039,0.048,0.039,0.046,1750000,79260,20,0
2016-7-25,00:00:00,0.052,0.053,0.041,0.046,105450000,4771740,130,0
2016-7-26,00:00:00,0.036,0.075,0.036,0.056,61120000,3604040,113,0
2016-7-27,00:00:00,0.068,0.073,0.051,0.062,55460000,3493970,141,0
2016-7-28,00:00:00,0.062,0.066,0.054,0.062,53920000,3332600,114,0
2016-7-29,00:00:00,0.062,0.063,0.036,0.036,74070000,3891610,135,0
2016-8-1,00:00:00,0.041,0.072,0.041,0.062,263000000,16457000,282,0
2016-8-3,00:00:00,0.028,0.032,0.023,0.024,56500000,1621330,51,0
2016-8-4,00:00:00,0.037,0.041,0.031,0.034,82220000,3015480,43,0
2016-8-5,00:00:00,0.045,0.063,0.044,0.060,72210000,3653000,58,0
2016-8-8,00:00:00,0.070,0.090,0.067,0.089,6980000,567320,26,0
2016-8-9,00:00:00,0.085,0.091,0.085,0.087,1779000000,156053430,801,0
2016-8-10,00:00:00,0.092,0.102,0.080,0.085,20590000,1844750,93,0
2016-8-11,00:00:00,0.080,0.108,0.079,0.097,21600000,2126810,66,0
2016-8-12,00:00:00,0.118,0.120,0.110,0.117,19740000,2267650,64,0
2016-8-15,00:00:00,0.119,0.135,0.119,0.132,3930000,505060,10,0
2016-8-16,00:00:00,0.139,0.142,0.137,0.132,2490000,347730,6,0
2016-8-17,00:00:00,0.132,0.132,0.120,0.118,1180000,148580,4,0
2016-8-18,00:00:00,0.141,0.143,0.141,0.139,1140000,161880,9,0
2016-8-19,00:00:00,0.141,0.142,0.138,0.133,360000,50670,4,0
2016-8-22,00:00:00,0.130,0.131,0.130,0.131,1800000,234900,2,0
2016-8-23,00:00:00,0.129,0.131,0.128,0.135,460000,59450,5,0
2016-8-24,00:00:00,0.132,0.134,0.112,0.120,4000000,507750,22,0
2016-8-25,00:00:00,0.116,0.129,0.115,0.120,5400000,654600,17,0
2016-8-26,00:00:00,0.128,0.134,0.127,0.132,2730000,359340,16,0
2016-8-29,00:00:00,0.126,0.126,0.116,0.121,4380000,528900,21,0
2016-8-30,00:00:00,0.138,0.138,0.128,0.138,2480000,339480,14,0
2016-8-31,00:00:00,0.138,0.138,0.130,0.137,1260000,171490,13,0
2016-9-1,00:00:00,0.125,0.140,0.124,0.153,6090000,780420,26,0
2016-9-2,00:00:00,0.163,0.163,0.163,0.163,100000,16300,1,0
2016-9-6,00:00:00,0.193,0.193,0.193,0.208,100000,19300,1,0
2016-9-7,00:00:00,0.206,0.209,0.206,0.208,300000,62250,2,0
2016-9-8,00:00:00,0.203,0.210,0.203,0.216,600000,124350,4,0
2016-9-13,00:00:00,0.198,0.198,0.187,0.170,180000,35360,4,0
2016-9-20,00:00:00,0.184,0.190,0.184,0.190,440000,82280,3,0
2016-9-21,00:00:00,0.183,0.205,0.183,0.205,620000,121160,3,0
2016-9-28,00:00:00,0.183,0.187,0.183,0.194,500000,92500,2,0
2016-10-5,00:00:00,0.214,0.214,0.214,0.214,120000,25680,1,0
2016-10-6,00:00:00,0.222,0.222,0.222,0.229,120000,26640,1,0
2016-10-26,00:00:00,0.180,0.180,0.173,0.173,240000,42960,5,0
2016-11-1,00:00:00,0.161,0.165,0.161,0.162,580000,94820,4,0
2016-11-7,00:00:00,0.108,0.120,0.108,0.126,180000,20680,3,0
2016-11-9,00:00:00,0.109,0.109,0.044,0.085,14650000,1001660,131,0
2016-11-10,00:00:00,0.129,0.130,0.125,0.128,320000,40640,7,0
2016-11-11,00:00:00,0.107,0.110,0.090,0.095,3490000,367520,20,0
2016-11-14,00:00:00,0.073,0.075,0.059,0.068,1830000,124460,19,0
2016-11-15,00:00:00,0.084,0.084,0.072,0.081,2100000,164640,15,0
2016-11-16,00:00:00,0.093,0.093,0.080,0.079,2090000,184330,16,0
2016-11-17,00:00:00,0.066,0.072,0.060,0.067,1320000,85840,12,0
2016-11-18,00:00:00,0.063,0.078,0.061,0.079,500000,35320,9,0
2016-11-21,00:00:00,0.072,0.091,0.071,0.081,2180000,179640,10,0
2016-11-22,00:00:00,0.097,0.111,0.097,0.114,3430000,376580,8,0
2016-11-23,00:00:00,0.121,0.122,0.110,0.112,14020000,1636430,16,0
2016-11-24,00:00:00,0.093,0.101,0.093,0.101,3570000,345050,7,0
2016-11-25,00:00:00,0.107,0.116,0.107,0.115,4100000,465390,6,0
2016-11-28,00:00:00,0.133,0.135,0.120,0.127,1200000,147640,9,0
2016-11-30,00:00:00,0.122,0.123,0.122,0.121,980000,120050,2,0
2016-12-1,00:00:00,0.130,0.132,0.127,0.129,240000,31040,6,0
