日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.315,0.315,0.315,0.315,16000,5040,1,0
2017-10-18,00:00:00,0.310,0.345,0.310,0.350,1100000,365400,16,0
2017-10-19,00:00:00,0.400,0.400,0.370,0.320,130000,50580,7,0
2017-10-20,00:00:00,0.330,0.340,0.330,0.345,1036000,346440,18,0
2017-10-23,00:00:00,0.345,0.360,0.310,0.355,12046000,3966230,180,0
2017-10-24,00:00:00,0.340,0.350,0.320,0.330,1692000,566930,21,0
2017-10-26,00:00:00,0.310,0.360,0.310,0.355,12242000,4253040,171,0
2017-10-27,00:00:00,0.345,0.385,0.340,0.370,11164000,4042930,166,0
2017-10-30,00:00:00,0.390,0.400,0.340,0.340,26648000,9867510,391,0
2017-10-31,00:00:00,0.365,0.395,0.360,0.385,652000,244130,10,0
2017-11-1,00:00:00,0.395,0.395,0.380,0.380,1024000,392880,14,0
2017-11-2,00:00:00,0.375,0.375,0.375,0.375,40000,15000,1,0
2017-11-3,00:00:00,0.360,0.370,0.360,0.365,1400000,511080,24,0
2017-11-6,00:00:00,0.300,0.330,0.295,0.325,236000,74730,5,0
2017-11-7,00:00:00,0.375,0.375,0.370,0.370,740000,275650,14,0
2017-11-9,00:00:00,0.380,0.410,0.380,0.400,308000,122280,5,0
2017-11-10,00:00:00,0.440,0.445,0.435,0.440,216000,95040,5,0
2017-11-13,00:00:00,0.445,0.445,0.390,0.390,236000,99620,4,0
2017-11-14,00:00:00,0.395,0.395,0.395,0.385,130000,51350,1,0
2017-11-15,00:00:00,0.315,0.335,0.315,0.335,62000,20130,3,0
2017-11-17,00:00:00,0.420,0.420,0.375,0.380,14178000,5540100,250,0
2017-11-20,00:00:00,0.375,0.385,0.340,0.360,1338000,493790,23,0
2017-11-21,00:00:00,0.395,0.500,0.390,0.500,27576000,12516880,438,0
2017-11-22,00:00:00,0.540,0.550,0.465,0.510,19366000,9487560,318,0
2017-11-23,00:00:00,0.490,0.510,0.400,0.400,6812000,3284040,114,0
2017-11-24,00:00:00,0.450,0.480,0.425,0.480,336000,148750,11,0
2017-11-27,00:00:00,0.460,0.460,0.420,0.440,268000,120980,9,0
2017-11-28,00:00:00,0.420,0.420,0.420,0.420,162000,68040,3,0
2017-11-29,00:00:00,0.455,0.465,0.430,0.430,230000,101950,4,0
2017-11-30,00:00:00,0.365,0.370,0.330,0.340,634000,223370,8,0
2017-12-1,00:00:00,0.340,0.340,0.315,0.315,508000,162960,0,0
2017-12-4,00:00:00,0.365,0.390,0.365,0.385,46000,17570,8,0
2017-12-6,00:00:00,0.305,0.325,0.305,0.325,576000,178100,7,0
2017-12-7,00:00:00,0.315,0.355,0.315,0.350,280000,92900,5,0
2017-12-12,00:00:00,0.395,0.395,0.395,0.395,160000,63200,2,0
2017-12-13,00:00:00,0.365,0.385,0.355,0.370,776000,283680,12,0
2017-12-14,00:00:00,0.370,0.380,0.365,0.380,210000,77800,3,0
2017-12-15,00:00:00,0.370,0.370,0.350,0.355,812000,295180,16,0
2017-12-18,00:00:00,0.375,0.375,0.360,0.360,160000,58800,2,0
2017-12-19,00:00:00,0.395,0.400,0.395,0.400,224000,88640,6,0
2017-12-20,00:00:00,0.390,0.395,0.365,0.370,2292000,875350,37,0
2017-12-21,00:00:00,0.385,0.385,0.385,0.385,160000,61600,2,0
2017-12-27,00:00:00,0.365,0.365,0.365,0.360,2000,730,1,0
2018-1-2,00:00:00,0.400,0.400,0.395,0.395,6000,2380,2,0
2018-1-3,00:00:00,0.425,0.430,0.405,0.405,74000,30550,3,0
2018-1-5,00:00:00,0.410,0.410,0.355,0.360,12000,4600,3,0
2018-1-8,00:00:00,0.355,0.355,0.345,0.345,280000,98000,2,0
2018-1-10,00:00:00,0.335,0.335,0.320,0.320,62000,20170,3,0
2018-1-11,00:00:00,0.310,0.310,0.305,0.310,140000,43050,2,0
2018-1-15,00:00:00,0.405,0.405,0.385,0.385,144000,55520,2,0
2018-1-16,00:00:00,0.395,0.445,0.395,0.440,288000,120680,6,0
2018-1-17,00:00:00,0.435,0.435,0.435,0.435,20000,8700,2,0
2018-1-18,00:00:00,0.470,0.470,0.460,0.465,80000,37050,6,0
2018-1-19,00:00:00,0.455,0.465,0.425,0.435,45022000,20162990,305,0
2018-1-22,00:00:00,0.455,0.500,0.450,0.485,27774000,13223120,383,0
2018-1-23,00:00:00,0.540,0.550,0.510,0.540,3692000,1951240,72,0
2018-1-24,00:00:00,0.540,0.560,0.500,0.510,25908000,13715380,487,0
2018-1-25,00:00:00,0.510,0.510,0.420,0.460,31428000,14239560,439,0
2018-1-26,00:00:00,0.510,0.530,0.475,0.500,37112000,18462230,490,0
2018-1-29,00:00:00,0.510,0.520,0.430,0.435,57280000,26986930,798,0
2018-1-30,00:00:00,0.440,0.455,0.395,0.395,29756000,12514800,382,0
2018-1-31,00:00:00,0.390,0.425,0.385,0.420,11574000,4697480,144,0
2018-2-1,00:00:00,0.450,0.460,0.425,0.425,33718000,14965300,425,0
2018-2-5,00:00:00,0.480,0.540,0.480,0.530,452000,238740,0,0
2018-2-6,00:00:00,0.450,0.450,0.385,0.400,248000,100560,17,0
2018-2-7,00:00:00,0.480,0.510,0.345,0.345,480000,242790,14,0
2018-2-8,00:00:00,0.320,0.335,0.315,0.325,144000,45770,4,0
2018-2-9,00:00:00,0.260,0.270,0.235,0.265,590000,151370,15,0
2018-2-12,00:00:00,0.260,0.260,0.255,0.255,164000,42620,6,0
2018-2-13,00:00:00,0.290,0.295,0.275,0.280,276000,78320,0,0
2018-2-14,00:00:00,0.270,0.295,0.270,0.295,350000,100800,3,0
2018-2-15,00:00:00,0.315,0.315,0.310,0.330,220000,68950,6,0
2018-2-21,00:00:00,0.315,0.315,0.315,0.320,6000,1890,1,0
2018-2-22,00:00:00,0.315,0.325,0.315,0.330,760000,240470,12,0
2018-2-26,00:00:00,0.385,0.405,0.380,0.390,1570000,604350,19,0
2018-2-27,00:00:00,0.395,0.395,0.345,0.345,566000,202330,13,0
2018-2-28,00:00:00,0.320,0.320,0.310,0.300,752000,237640,12,0
2018-3-1,00:00:00,0.280,0.305,0.280,0.325,340000,97700,4,0
2018-3-2,00:00:00,0.285,0.285,0.280,0.280,140000,39550,2,0
2018-3-5,00:00:00,0.275,0.280,0.270,0.250,440000,120600,8,0
2018-3-6,00:00:00,0.260,0.300,0.255,0.295,564000,153810,18,0
2018-3-7,00:00:00,0.300,0.300,0.250,0.255,636000,177120,16,0
2018-3-8,00:00:00,0.320,0.320,0.300,0.300,240000,72800,3,0
2018-3-12,00:00:00,0.300,0.300,0.300,0.300,160000,48000,2,0
2018-3-14,00:00:00,0.290,0.290,0.285,0.305,64000,18440,3,0
2018-3-16,00:00:00,0.430,0.430,0.395,0.390,70000,29050,2,0
2018-3-19,00:00:00,0.345,0.390,0.345,0.390,180000,68850,4,0
2018-3-20,00:00:00,0.390,0.395,0.350,0.345,32000,11760,4,0
2018-3-21,00:00:00,0.370,0.370,0.285,0.295,270000,89800,7,0
2018-3-22,00:00:00,0.260,0.260,0.255,0.250,320000,82400,6,0
2018-3-23,00:00:00,0.207,0.207,0.198,0.214,128000,25718,6,0
2018-4-12,00:00:00,0.124,0.124,0.114,0.118,2000000,238000,2,0
2018-4-17,00:00:00,0.087,0.087,0.071,0.077,1600000,128130,10,0
2018-4-19,00:00:00,0.087,0.093,0.087,0.093,868000,79686,6,0
2018-4-20,00:00:00,0.093,0.098,0.078,0.082,1544000,145562,5,0
2018-4-24,00:00:00,0.102,0.108,0.099,0.099,1816000,189684,9,0
2018-4-25,00:00:00,0.095,0.095,0.092,0.092,380000,35530,2,0
