日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.640,0.640,0.630,0.630,260000,165100,6,0
2018-1-19,00:00:00,0.610,0.610,0.590,0.580,320000,192100,6,0
2018-1-23,00:00:00,0.610,0.630,0.610,0.660,140000,87400,4,0
2018-1-24,00:00:00,0.640,0.640,0.590,0.600,900000,550500,16,0
2018-1-25,00:00:00,0.620,0.690,0.620,0.690,1700000,1111600,36,0
2018-1-26,00:00:00,0.670,0.670,0.640,0.650,1630000,1064700,38,0
2018-1-29,00:00:00,0.640,0.650,0.600,0.590,310000,196900,13,0
2018-1-30,00:00:00,0.580,0.590,0.560,0.580,620000,358100,14,0
2018-1-31,00:00:00,0.600,0.630,0.580,0.590,1540000,928700,34,0
2018-2-1,00:00:00,0.610,0.610,0.590,0.590,530000,321200,7,0
2018-2-2,00:00:00,0.580,0.580,0.580,0.590,30000,17400,1,0
2018-2-5,00:00:00,0.570,0.570,0.560,0.580,320000,180800,0,0
2018-2-6,00:00:00,0.560,0.580,0.530,0.540,1400000,781700,21,0
2018-2-7,00:00:00,0.600,0.600,0.560,0.550,420000,247300,6,0
2018-2-8,00:00:00,0.570,0.570,0.550,0.550,260000,145100,6,0
2018-2-12,00:00:00,0.530,0.540,0.520,0.550,640000,340800,9,0
2018-2-13,00:00:00,0.560,0.580,0.550,0.550,120000,67800,0,0
2018-2-22,00:00:00,0.600,0.610,0.600,0.610,240000,145400,9,0
2018-2-23,00:00:00,0.620,0.620,0.610,0.610,100000,61500,2,0
2018-2-26,00:00:00,0.650,0.650,0.650,0.650,120000,78000,4,0
2018-2-27,00:00:00,0.630,0.630,0.580,0.590,660000,399100,17,0
2018-2-28,00:00:00,0.560,0.590,0.560,0.580,280000,161400,6,0
2018-3-1,00:00:00,0.590,0.620,0.580,0.610,380000,229400,8,0
2018-3-2,00:00:00,0.580,0.590,0.580,0.580,300000,174500,6,0
2018-3-5,00:00:00,0.560,0.560,0.520,0.520,640000,344000,8,0
2018-3-6,00:00:00,0.530,0.540,0.530,0.540,80000,42700,4,0
2018-3-7,00:00:00,0.560,0.560,0.520,0.520,700000,373900,10,0
2018-3-9,00:00:00,0.590,0.590,0.590,0.590,20000,11800,2,0
2018-3-12,00:00:00,0.620,0.620,0.620,0.620,40000,24800,1,0
2018-3-13,00:00:00,0.600,0.600,0.590,0.600,300000,179000,4,0
2018-3-16,00:00:00,0.610,0.630,0.610,0.640,100000,62000,2,0
2018-3-20,00:00:00,0.650,0.700,0.650,0.690,840000,557300,16,0
2018-3-21,00:00:00,0.680,0.680,0.600,0.620,1900000,1212100,34,0
2018-3-29,00:00:00,0.510,0.570,0.510,0.560,1720000,910300,31,0
2018-4-3,00:00:00,0.540,0.570,0.540,0.550,340000,188400,10,0
2018-4-4,00:00:00,0.550,0.570,0.550,0.530,840000,468200,13,0
2018-4-6,00:00:00,0.550,0.570,0.550,0.560,240000,133800,4,0
2018-4-9,00:00:00,0.570,0.600,0.570,0.600,320000,184200,4,0
2018-4-10,00:00:00,0.570,0.610,0.560,0.610,820000,480400,14,0
2018-4-11,00:00:00,0.610,0.610,0.610,0.600,100000,61000,2,0
2018-4-16,00:00:00,0.540,0.580,0.540,0.570,500000,281600,12,0
2018-4-17,00:00:00,0.540,0.550,0.530,0.540,1260000,678900,23,0
2018-4-18,00:00:00,0.570,0.570,0.485,0.495,740000,387250,0,0
2018-4-19,00:00:00,0.500,0.500,0.445,0.445,2860000,1361350,63,0
2018-4-20,00:00:00,0.485,0.490,0.475,0.470,2600000,1250600,57,0
