日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-12,00:00:00,0.036,0.044,0.011,0.012,295420000,8299660,1025,0
2016-9-13,00:00:00,0.040,0.044,0.010,0.010,268510000,7948790,709,0
2017-7-28,00:00:00,0.084,0.084,0.078,0.079,4140000,332460,11,0
2017-7-31,00:00:00,0.064,0.068,0.044,0.048,32850000,1925050,75,0
2017-8-1,00:00:00,0.039,0.039,0.018,0.018,10780000,293340,42,0
2018-2-28,00:00:00,0.058,0.058,0.058,0.057,1000000,58000,1,0
2018-3-2,00:00:00,0.052,0.052,0.052,0.052,1000000,52000,0,0
2018-3-15,00:00:00,0.060,0.060,0.060,0.060,100000,6000,1,0
2018-3-22,00:00:00,0.056,0.056,0.056,0.053,200000,11200,1,0
2018-3-23,00:00:00,0.044,0.047,0.044,0.047,400000,18200,2,0
2018-4-16,00:00:00,0.044,0.044,0.044,0.044,10000,440,1,0
2018-4-18,00:00:00,0.043,0.043,0.043,0.043,400000,17200,0,0
2018-4-19,00:00:00,0.046,0.046,0.046,0.046,500000,23000,2,0
