日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.175,0.183,0.135,0.158,103706000,17195988,318,0
2018-3-9,00:00:00,0.207,0.227,0.194,0.206,53453000,11185010,282,0
2018-3-12,00:00:00,0.300,0.320,0.300,0.310,35321000,10878665,203,0
2018-3-13,00:00:00,0.380,0.385,0.300,0.355,27546000,9449765,412,0
2018-3-14,00:00:00,0.305,0.375,0.285,0.370,34932000,10902360,274,0
2018-3-15,00:00:00,0.320,0.445,0.320,0.440,41452000,16852260,442,0
2018-3-16,00:00:00,0.425,0.475,0.400,0.415,23198000,10310165,338,0
2018-3-19,00:00:00,0.390,0.450,0.365,0.365,18085000,7268790,230,0
2018-3-20,00:00:00,0.340,0.430,0.320,0.415,17165000,6595290,223,0
2018-3-21,00:00:00,0.480,0.500,0.355,0.380,32551000,14778690,369,0
2018-3-22,00:00:00,0.330,0.340,0.128,0.143,47543000,9898389,505,0
