日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-13,00:00:00,0.076,0.076,0.074,0.074,1800000,135000,6,0
2015-2-4,00:00:00,0.056,0.066,0.056,0.066,4300000,243800,6,0
2015-2-5,00:00:00,0.062,0.062,0.062,0.061,100000,6200,1,0
2015-2-13,00:00:00,0.059,0.059,0.059,0.059,50000,2950,1,0
2015-3-2,00:00:00,0.063,0.063,0.063,0.063,90000,5670,1,0
2015-3-3,00:00:00,0.058,0.059,0.058,0.054,160000,9360,2,0
2015-3-6,00:00:00,0.046,0.046,0.044,0.044,440000,20040,6,0
2015-3-9,00:00:00,0.039,0.040,0.038,0.039,1400000,54750,9,0
2015-3-10,00:00:00,0.045,0.045,0.043,0.043,1100000,49300,6,0
2015-3-11,00:00:00,0.042,0.042,0.042,0.041,720000,30240,6,0
2015-3-18,00:00:00,0.041,0.041,0.041,0.041,100000,4100,1,0
2015-3-19,00:00:00,0.056,0.056,0.056,0.056,1000000,56000,2,0
2015-3-23,00:00:00,0.055,0.055,0.055,0.055,1000000,55000,1,0
2015-3-24,00:00:00,0.055,0.055,0.053,0.053,2000000,108000,2,0
2015-3-27,00:00:00,0.051,0.051,0.049,0.049,50000,2510,2,0
2015-3-30,00:00:00,0.056,0.056,0.056,0.056,200000,11200,2,0
2015-3-31,00:00:00,0.060,0.060,0.060,0.058,180000,10800,2,0
2015-4-2,00:00:00,0.064,0.064,0.064,0.063,150000,9600,1,0
2015-4-8,00:00:00,0.066,0.069,0.065,0.072,700000,46200,5,0
2015-4-9,00:00:00,0.083,0.083,0.081,0.082,1300000,105500,9,0
2015-4-13,00:00:00,0.116,0.116,0.116,0.116,140000,16240,2,0
2015-4-17,00:00:00,0.129,0.129,0.116,0.118,640000,79130,6,0
2015-4-20,00:00:00,0.116,0.116,0.116,0.116,400000,46400,1,0
2015-4-22,00:00:00,0.120,0.120,0.120,0.120,30000,3600,1,0
2015-5-4,00:00:00,0.112,0.112,0.112,0.112,50000,5600,1,0
2015-5-8,00:00:00,0.096,0.096,0.096,0.096,10000,960,1,0
2015-5-11,00:00:00,0.095,0.095,0.095,0.095,10000,950,1,0
2015-5-28,00:00:00,0.091,0.093,0.081,0.088,540000,47690,19,0
2015-5-29,00:00:00,0.087,0.087,0.078,0.083,1660000,136920,42,0
2015-6-1,00:00:00,0.083,0.088,0.083,0.088,780000,67420,18,0
2015-6-2,00:00:00,0.089,0.089,0.088,0.088,920000,81190,10,0
2015-6-3,00:00:00,0.085,0.087,0.085,0.086,980000,84300,16,0
2015-6-4,00:00:00,0.085,0.096,0.081,0.081,1500000,133020,26,0
2015-6-5,00:00:00,0.091,0.091,0.083,0.084,1740000,149350,25,0
2015-6-8,00:00:00,0.084,0.095,0.081,0.091,2380000,216180,36,0
2015-6-9,00:00:00,0.090,0.092,0.082,0.083,1820000,158550,23,0
2015-6-10,00:00:00,0.085,0.085,0.076,0.079,1260000,104220,16,0
2015-6-11,00:00:00,0.080,0.080,0.078,0.078,600000,46950,14,0
2015-6-12,00:00:00,0.081,0.081,0.081,0.081,260000,21060,4,0
2015-6-15,00:00:00,0.081,0.081,0.077,0.077,1280000,100810,16,0
2015-6-16,00:00:00,0.076,0.076,0.072,0.071,440000,31950,9,0
2015-6-17,00:00:00,0.075,0.075,0.070,0.072,1040000,73950,28,0
2015-6-18,00:00:00,0.071,0.072,0.070,0.070,180000,12750,6,0
2015-6-19,00:00:00,0.074,0.075,0.070,0.073,480000,35410,12,0
2015-6-22,00:00:00,0.076,0.077,0.076,0.077,120000,9150,4,0
2015-6-23,00:00:00,0.082,0.085,0.081,0.085,220000,18280,7,0
2015-6-24,00:00:00,0.089,0.089,0.087,0.087,420000,36580,5,0
2015-6-25,00:00:00,0.093,0.093,0.089,0.088,180000,16320,6,0
2015-6-26,00:00:00,0.080,0.082,0.080,0.079,380000,30920,8,0
2015-6-29,00:00:00,0.075,0.079,0.065,0.073,1600000,113280,41,0
2015-6-30,00:00:00,0.075,0.083,0.072,0.082,740000,54770,22,0
2015-7-2,00:00:00,0.075,0.079,0.075,0.076,570000,43860,15,0
2015-7-3,00:00:00,0.076,0.079,0.071,0.073,6630000,502410,60,0
2015-7-6,00:00:00,0.074,0.074,0.060,0.068,2270000,153290,69,0
2015-7-7,00:00:00,0.071,0.071,0.059,0.060,1130000,71130,29,0
2015-7-8,00:00:00,0.040,0.042,0.035,0.027,1080000,42770,12,0
2016-6-8,00:00:00,0.040,0.041,0.029,0.028,110000,3420,3,0
2016-6-10,00:00:00,0.042,0.055,0.042,0.053,1300000,67760,5,0
2016-6-13,00:00:00,0.066,0.085,0.066,0.083,2510000,210600,8,0
2016-6-15,00:00:00,0.098,0.098,0.083,0.086,17130000,1500050,12,0
2016-6-16,00:00:00,0.092,0.104,0.092,0.100,9960000,1004020,25,0
2016-6-17,00:00:00,0.092,0.092,0.092,0.092,10000,920,1,0
2016-6-20,00:00:00,0.087,0.087,0.075,0.077,16210000,1333180,6,0
2016-6-21,00:00:00,0.077,0.077,0.071,0.071,550000,39790,5,0
