日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-31,00:00:00,0.217,0.236,0.217,0.236,2100000,491700,0,0
2015-1-2,00:00:00,0.270,0.295,0.265,0.295,11010000,3062500,37,0
2015-1-5,00:00:00,0.275,0.305,0.275,0.285,25050000,7125750,74,0
2015-1-6,00:00:00,0.295,0.305,0.285,0.295,734000,215870,8,0
2015-1-7,00:00:00,0.290,0.290,0.285,0.285,220000,63700,4,0
2015-1-8,00:00:00,0.260,0.260,0.250,0.245,60000,15500,2,0
2015-1-9,00:00:00,0.244,0.310,0.244,0.239,520000,146830,10,0
2015-1-12,00:00:00,0.245,0.245,0.207,0.231,100000,21536,3,0
2015-1-14,00:00:00,0.255,0.255,0.250,0.233,4400000,1111510,12,0
2015-1-15,00:00:00,0.255,0.290,0.255,0.290,7096000,1919900,38,0
2015-1-16,00:00:00,0.290,0.300,0.280,0.285,31080000,8999710,95,0
2015-1-19,00:00:00,0.208,0.217,0.115,0.148,1216000,199350,19,0
2015-1-20,00:00:00,0.169,0.185,0.169,0.170,424000,73308,8,0
2015-1-21,00:00:00,0.185,0.235,0.185,0.225,8544000,1743148,41,0
2015-1-22,00:00:00,0.233,0.233,0.222,0.220,80000,18310,2,0
2015-1-23,00:00:00,0.243,0.243,0.239,0.235,100000,24080,3,0
2015-1-26,00:00:00,0.226,0.229,0.226,0.226,850000,194350,2,0
2015-1-27,00:00:00,0.219,0.219,0.182,0.202,404000,79152,6,0
2015-1-28,00:00:00,0.195,0.210,0.190,0.191,6524000,1303474,36,0
2015-1-29,00:00:00,0.165,0.173,0.160,0.171,4306000,718120,14,0
2015-1-30,00:00:00,0.157,0.170,0.154,0.155,1002000,165780,6,0
2015-2-2,00:00:00,0.127,0.136,0.120,0.131,1326000,170998,22,0
2015-2-3,00:00:00,0.131,0.162,0.131,0.162,5052000,757952,28,0
2015-2-5,00:00:00,0.188,0.188,0.126,0.130,12778000,1933354,47,0
2015-2-6,00:00:00,0.132,0.141,0.113,0.122,18126000,2289664,83,0
2015-2-9,00:00:00,0.113,0.147,0.106,0.138,8074000,998728,116,0
2015-2-10,00:00:00,0.141,0.155,0.141,0.152,4166000,633128,30,0
2015-2-11,00:00:00,0.153,0.157,0.149,0.150,6832000,1047890,25,0
2015-2-12,00:00:00,0.148,0.161,0.142,0.160,1200000,177268,13,0
2015-2-13,00:00:00,0.163,0.180,0.161,0.163,516000,87478,15,0
2015-2-16,00:00:00,0.164,0.169,0.155,0.169,918000,152722,8,0
2015-2-17,00:00:00,0.176,0.176,0.176,0.169,150000,26400,2,0
2015-2-18,00:00:00,0.173,0.173,0.173,0.173,300000,51900,2,0
2015-2-25,00:00:00,0.165,0.165,0.146,0.151,3474000,557086,21,0
2015-2-26,00:00:00,0.140,0.185,0.138,0.183,19964000,3200106,60,0
