日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-17,00:00:00,0.098,0.101,0.097,0.100,31920000,3157950,0,0
2013-9-19,00:00:00,0.082,0.082,0.082,0.082,30000,2460,0,0
2013-9-23,00:00:00,0.085,0.085,0.085,0.088,30000,2550,0,0
2013-9-24,00:00:00,0.097,0.103,0.096,0.096,6080000,599680,0,0
2013-9-25,00:00:00,0.099,0.100,0.099,0.099,2180000,216210,0,0
2013-10-8,00:00:00,0.102,0.102,0.102,0.100,50000,5100,0,0
2013-10-9,00:00:00,0.107,0.107,0.107,0.107,50000,5350,0,0
2013-10-11,00:00:00,0.096,0.096,0.096,0.096,50000,4800,0,0
2013-10-16,00:00:00,0.095,0.095,0.095,0.095,50000,4750,0,0
2013-10-25,00:00:00,0.121,0.125,0.121,0.124,31340000,3886230,0,0
2013-10-28,00:00:00,0.120,0.120,0.116,0.118,56380000,6651910,0,0
2013-10-29,00:00:00,0.113,0.119,0.112,0.113,29360000,3392420,0,0
2013-10-30,00:00:00,0.103,0.106,0.094,0.094,23350000,2440970,0,0
2013-10-31,00:00:00,0.100,0.100,0.095,0.097,25010000,2447430,0,0
2013-11-1,00:00:00,0.098,0.099,0.095,0.095,17800000,1734120,0,0
2013-11-4,00:00:00,0.090,0.097,0.090,0.095,19560000,1846650,0,0
2013-11-5,00:00:00,0.109,0.110,0.103,0.105,18370000,1969250,0,0
2013-11-6,00:00:00,0.108,0.109,0.102,0.105,42000000,4448440,0,0
2013-11-7,00:00:00,0.115,0.116,0.115,0.115,15000000,1731860,0,0
2013-11-8,00:00:00,0.121,0.124,0.121,0.123,7540000,926910,0,0
2013-11-12,00:00:00,0.114,0.114,0.104,0.112,54160000,5952350,0,0
2013-11-13,00:00:00,0.128,0.133,0.127,0.131,103080000,13362670,0,0
2013-11-14,00:00:00,0.130,0.133,0.126,0.127,55880000,7197750,0,0
2013-11-15,00:00:00,0.115,0.116,0.106,0.109,72100000,7988820,0,0
2013-11-18,00:00:00,0.082,0.084,0.067,0.067,58770000,4855250,0,0
2013-11-19,00:00:00,0.062,0.069,0.061,0.066,152090000,9857720,0,0
2013-11-20,00:00:00,0.060,0.064,0.060,0.064,111220000,6957570,0,0
2013-11-21,00:00:00,0.067,0.072,0.065,0.067,180120000,12344130,0,0
2013-11-22,00:00:00,0.064,0.065,0.060,0.063,131770000,8277390,136,0
2013-11-25,00:00:00,0.062,0.063,0.059,0.061,104250000,6343820,118,0
2013-11-26,00:00:00,0.062,0.064,0.060,0.062,63580000,3938630,64,0
2013-11-27,00:00:00,0.064,0.064,0.055,0.057,51610000,2996620,62,0
2013-11-28,00:00:00,0.049,0.062,0.048,0.060,47090000,2525930,66,0
2013-11-29,00:00:00,0.055,0.059,0.055,0.055,53530000,2988150,71,0
2013-12-2,00:00:00,0.056,0.056,0.041,0.047,55090000,2614080,90,0
2013-12-3,00:00:00,0.055,0.055,0.049,0.051,97450000,5107910,127,0
2013-12-4,00:00:00,0.065,0.068,0.057,0.061,101030000,6162360,139,0
2013-12-5,00:00:00,0.067,0.070,0.063,0.064,99230000,6595340,143,0
2013-12-6,00:00:00,0.068,0.068,0.057,0.061,95800000,6065330,128,0
2013-12-9,00:00:00,0.052,0.061,0.052,0.059,103260000,5942660,136,0
2013-12-10,00:00:00,0.060,0.062,0.058,0.060,49260000,2930870,66,0
2013-12-11,00:00:00,0.068,0.084,0.067,0.083,71900000,5318170,118,0
2013-12-12,00:00:00,0.085,0.090,0.083,0.087,40410000,3490920,67,0
2013-12-13,00:00:00,0.097,0.097,0.085,0.088,90250000,8126250,114,0
2013-12-16,00:00:00,0.095,0.100,0.091,0.094,78100000,7418980,109,0
2013-12-17,00:00:00,0.090,0.099,0.090,0.098,100600000,9320710,141,0
2013-12-18,00:00:00,0.097,0.100,0.089,0.092,84840000,7869540,113,0
2013-12-19,00:00:00,0.082,0.111,0.082,0.106,138900000,12929330,141,0
2013-12-20,00:00:00,0.105,0.114,0.105,0.109,105330000,11556590,107,0
2013-12-23,00:00:00,0.107,0.107,0.101,0.105,31040000,3217530,35,0
2013-12-24,00:00:00,0.096,0.098,0.090,0.090,22240000,2132620,25,0
2013-12-27,00:00:00,0.089,0.090,0.085,0.085,38920000,3357420,37,0
2013-12-30,00:00:00,0.081,0.093,0.081,0.090,54720000,4799490,48,0
2013-12-31,00:00:00,0.087,0.087,0.082,0.083,13360000,1119250,16,0
2014-1-2,00:00:00,0.084,0.093,0.083,0.086,54370000,4704740,63,0
2014-1-3,00:00:00,0.100,0.111,0.099,0.110,78060000,8361840,77,0
2014-1-6,00:00:00,0.120,0.123,0.115,0.118,97410000,11636820,98,0
2014-1-7,00:00:00,0.119,0.120,0.113,0.117,72100000,8420280,78,0
2014-1-8,00:00:00,0.113,0.113,0.101,0.101,41520000,4327720,47,0
2014-1-9,00:00:00,0.107,0.114,0.102,0.113,53680000,5671360,58,0
2014-1-10,00:00:00,0.111,0.111,0.105,0.109,70620000,7625830,81,0
2014-1-13,00:00:00,0.106,0.114,0.106,0.106,27800000,3053010,30,0
2014-1-14,00:00:00,0.119,0.119,0.111,0.114,40460000,4602390,39,0
2014-1-16,00:00:00,0.102,0.105,0.102,0.105,310000,32180,6,0
2014-1-17,00:00:00,0.109,0.109,0.109,0.097,1600000,174400,4,0
2015-1-26,00:00:00,0.144,0.147,0.142,0.142,740000,106520,5,0
2015-2-2,00:00:00,0.128,0.128,0.128,0.126,40000,5120,1,0
2015-2-3,00:00:00,0.135,0.135,0.135,0.135,40000,5400,1,0
2015-2-4,00:00:00,0.135,0.160,0.120,0.155,4167000,609080,48,0
2015-2-5,00:00:00,0.143,0.144,0.138,0.138,480000,68160,4,0
2015-2-6,00:00:00,0.130,0.130,0.130,0.130,580000,75400,4,0
2015-2-9,00:00:00,0.132,0.132,0.132,0.132,120000,15840,1,0
2015-2-18,00:00:00,0.159,0.169,0.159,0.169,260000,43300,3,0
2015-2-25,00:00:00,0.163,0.163,0.158,0.160,300000,48100,3,0
2015-2-27,00:00:00,0.168,0.168,0.168,0.168,100000,16800,1,0
2015-3-2,00:00:00,0.165,0.165,0.165,0.165,100000,16500,1,0
2015-3-6,00:00:00,0.137,0.137,0.137,0.137,160000,21920,1,0
2015-3-9,00:00:00,0.130,0.140,0.128,0.138,2380000,310620,6,0
2015-3-10,00:00:00,0.131,0.131,0.131,0.131,100000,13100,1,0
2015-3-12,00:00:00,0.128,0.128,0.126,0.129,700000,89000,2,0
2015-3-13,00:00:00,0.134,0.134,0.134,0.134,100000,13400,1,0
2015-3-16,00:00:00,0.129,0.129,0.129,0.130,420000,54180,1,0
2015-3-17,00:00:00,0.127,0.128,0.127,0.127,1720000,219040,3,0
2015-3-19,00:00:00,0.137,0.137,0.137,0.137,300000,41100,1,0
2015-3-20,00:00:00,0.136,0.136,0.136,0.136,80000,10880,1,0
2015-3-23,00:00:00,0.123,0.126,0.122,0.125,18620000,2300600,22,0
2015-3-24,00:00:00,0.122,0.124,0.122,0.123,16200000,1987400,18,0
2015-3-25,00:00:00,0.121,0.121,0.121,0.121,40000,4840,1,0
2015-3-27,00:00:00,0.126,0.126,0.126,0.126,160000,20160,2,0
2015-3-30,00:00:00,0.132,0.138,0.132,0.135,300000,40300,3,0
2015-3-31,00:00:00,0.143,0.143,0.143,0.140,80000,11440,1,0
2015-4-1,00:00:00,0.141,0.141,0.141,0.141,120000,16920,1,0
2015-4-2,00:00:00,0.145,0.145,0.143,0.143,180000,25980,2,0
2015-4-8,00:00:00,0.162,0.166,0.162,0.163,360000,58800,2,0
2015-4-9,00:00:00,0.179,0.179,0.179,0.179,120000,21480,1,0
2015-4-14,00:00:00,0.191,0.191,0.191,0.187,100000,19100,1,0
2015-4-15,00:00:00,0.206,0.206,0.206,0.202,2200000,443200,4,0
2015-4-16,00:00:00,0.218,0.223,0.218,0.221,180000,39740,2,0
2015-4-17,00:00:00,0.232,0.232,0.232,0.223,2020000,465640,5,0
2015-4-27,00:00:00,0.280,0.280,0.280,0.280,60000,16800,1,0
2015-4-28,00:00:00,0.242,0.242,0.242,0.242,60000,14520,1,0
2015-4-29,00:00:00,0.240,0.240,0.240,0.242,20000,4800,1,0
2015-5-5,00:00:00,0.242,0.242,0.242,0.242,40000,9680,1,0
2015-5-6,00:00:00,0.244,0.244,0.244,0.237,440000,107360,2,0
2015-5-26,00:00:00,0.241,0.241,0.241,0.238,80000,19280,1,0
2015-6-1,00:00:00,0.213,0.213,0.207,0.204,80000,16920,3,0
2015-6-4,00:00:00,0.198,0.198,0.198,0.190,60000,11880,1,0
2015-6-8,00:00:00,0.179,0.179,0.179,0.180,100000,17900,1,0
2015-6-15,00:00:00,0.172,0.174,0.172,0.174,1400000,242800,3,0
2015-6-18,00:00:00,0.184,0.184,0.184,0.184,100000,18400,1,0
2015-7-3,00:00:00,0.187,0.187,0.185,0.185,140000,25980,2,0
2015-7-6,00:00:00,0.167,0.167,0.167,0.175,40000,6680,1,0
2015-7-17,00:00:00,0.148,0.148,0.148,0.148,100000,14800,1,0
2015-7-23,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2015-7-27,00:00:00,0.108,0.108,0.108,0.108,300000,32400,1,0
2015-7-30,00:00:00,0.125,0.125,0.125,0.121,40000,5000,1,0
2015-8-3,00:00:00,0.105,0.111,0.105,0.110,660000,71000,3,0
2015-8-5,00:00:00,0.112,0.112,0.112,0.112,400000,44800,1,0
2015-8-6,00:00:00,0.109,0.112,0.108,0.109,13000000,1427500,26,0
2015-8-7,00:00:00,0.118,0.121,0.116,0.116,7300000,863500,16,0
2015-8-10,00:00:00,0.106,0.111,0.104,0.110,7800000,828800,18,0
2015-8-11,00:00:00,0.117,0.122,0.108,0.110,9440000,1070900,22,0
2015-8-12,00:00:00,0.110,0.110,0.102,0.106,8940000,947380,22,0
2015-8-13,00:00:00,0.118,0.119,0.112,0.114,13980000,1610660,32,0
2015-8-14,00:00:00,0.117,0.117,0.110,0.110,10600000,1198100,22,0
2015-8-17,00:00:00,0.107,0.107,0.104,0.104,3500000,370000,7,0
2015-8-18,00:00:00,0.106,0.106,0.101,0.100,460000,48460,2,0
2015-8-19,00:00:00,0.088,0.090,0.087,0.090,3240000,284080,8,0
2015-8-20,00:00:00,0.073,0.073,0.060,0.071,2400000,160840,6,0
2015-8-21,00:00:00,0.054,0.058,0.054,0.058,1200000,67220,5,0
2015-8-24,00:00:00,0.032,0.033,0.027,0.027,1100000,32080,4,0
2016-6-21,00:00:00,0.095,0.101,0.095,0.097,7140000,683690,10,0
2016-6-23,00:00:00,0.071,0.072,0.052,0.052,826210000,51508750,979,0
2016-6-24,00:00:00,0.052,0.155,0.039,0.144,3970000,337540,36,0
2016-6-27,00:00:00,0.166,0.166,0.130,0.142,220000,32720,3,0
2016-6-29,00:00:00,0.134,0.134,0.134,0.111,50000,6700,1,0
2016-6-30,00:00:00,0.066,0.074,0.055,0.062,56130000,3374280,112,0
2016-7-4,00:00:00,0.055,0.055,0.015,0.015,5370000,172870,37,0
2017-5-10,00:00:00,0.038,0.045,0.033,0.033,110390000,4290630,295,0
2017-5-11,00:00:00,0.039,0.045,0.035,0.038,286870000,11178500,654,0
2017-5-12,00:00:00,0.038,0.043,0.035,0.038,155690000,6092860,420,0
2017-5-15,00:00:00,0.049,0.055,0.045,0.055,260090000,13187980,605,0
2017-5-16,00:00:00,0.056,0.057,0.049,0.055,238120000,12628440,508,0
2017-5-17,00:00:00,0.051,0.055,0.048,0.051,124200000,6390970,267,0
2017-5-18,00:00:00,0.035,0.048,0.034,0.041,97280000,4070100,279,0
2017-5-19,00:00:00,0.042,0.048,0.041,0.046,68820000,3038300,201,0
2017-5-22,00:00:00,0.049,0.058,0.046,0.056,150660000,8410250,273,0
2017-5-23,00:00:00,0.056,0.061,0.052,0.057,47040000,2681920,135,0
2017-5-24,00:00:00,0.055,0.059,0.052,0.058,25580000,1434170,81,0
2017-5-25,00:00:00,0.066,0.078,0.066,0.076,50900000,3708850,105,0
2017-5-26,00:00:00,0.079,0.080,0.075,0.076,9180000,714180,30,0
2017-5-29,00:00:00,0.076,0.084,0.076,0.084,5900000,477550,22,0
2017-5-31,00:00:00,0.087,0.087,0.078,0.080,3480000,283370,35,0
2017-6-1,00:00:00,0.075,0.088,0.075,0.086,1410000,117210,13,0
2017-6-2,00:00:00,0.094,0.100,0.094,0.096,2680000,257890,21,0
2017-6-5,00:00:00,0.090,0.090,0.090,0.091,80000,7200,1,0
2017-6-6,00:00:00,0.098,0.102,0.096,0.103,1070000,105820,5,0
2017-6-7,00:00:00,0.105,0.105,0.097,0.099,2300000,235400,8,0
2017-6-8,00:00:00,0.106,0.107,0.106,0.107,250000,26700,3,0
2017-6-9,00:00:00,0.109,0.110,0.103,0.108,6410000,685250,11,0
2017-6-12,00:00:00,0.097,0.097,0.087,0.090,13440000,1231900,17,0
2017-6-13,00:00:00,0.094,0.100,0.092,0.100,1600000,151000,6,0
