日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-14,00:00:00,0.540,0.560,0.540,0.560,480000,266400,10,0
2018-2-15,00:00:00,0.680,0.680,0.680,0.680,60000,40800,2,0
2018-2-20,00:00:00,0.650,0.690,0.620,0.650,648000,423900,20,0
2018-2-21,00:00:00,0.640,0.690,0.620,0.680,132000,84750,14,0
2018-2-22,00:00:00,0.720,0.910,0.720,0.910,1227000,1041810,30,0
2018-2-23,00:00:00,1.000,1.000,0.890,0.960,4920000,4590030,120,0
2018-2-26,00:00:00,0.990,1.180,0.970,1.110,3189000,3535740,89,0
2018-2-27,00:00:00,1.060,1.070,0.830,0.850,9084000,8230770,182,0
2018-2-28,00:00:00,0.820,0.950,0.820,0.880,7218000,6435810,158,0
2018-3-1,00:00:00,0.910,0.910,0.840,0.890,597000,533370,10,0
2018-3-2,00:00:00,0.830,0.830,0.820,0.820,51000,41880,3,0
2018-3-5,00:00:00,0.900,0.920,0.830,0.830,270000,243540,13,0
2018-3-6,00:00:00,0.910,0.910,0.810,0.880,174000,146070,8,0
2018-3-7,00:00:00,0.870,0.870,0.820,0.810,30000,25200,3,0
2018-3-8,00:00:00,0.750,0.760,0.740,0.740,111000,83370,7,0
2018-3-9,00:00:00,0.740,0.750,0.720,0.720,66000,48780,6,0
2018-3-13,00:00:00,0.830,0.840,0.830,0.910,15000,12480,2,0
2018-3-14,00:00:00,0.960,1.010,0.940,0.980,123000,121410,12,0
2018-3-15,00:00:00,1.110,1.160,1.080,1.080,33000,36840,4,0
2018-3-16,00:00:00,1.060,1.060,0.960,0.960,45000,46380,3,0
2018-3-19,00:00:00,0.930,1.030,0.930,1.000,15000,14850,2,0
2018-3-20,00:00:00,1.000,1.000,1.000,0.990,3000,3000,1,0
2018-3-21,00:00:00,1.000,1.000,0.910,0.860,39000,38190,2,0
2018-3-22,00:00:00,0.920,0.920,0.880,0.870,108000,97560,3,0
2018-3-23,00:00:00,0.740,0.740,0.740,0.710,18000,13320,1,0
2018-3-27,00:00:00,0.820,0.820,0.800,0.800,18000,14580,2,0
2018-3-29,00:00:00,0.560,0.560,0.560,0.580,6000,3360,1,0
2018-4-3,00:00:00,0.490,0.495,0.490,0.490,906000,444930,12,0
2018-4-4,00:00:00,0.530,0.530,0.475,0.465,2415000,1257180,37,0
2018-4-6,00:00:00,0.495,0.495,0.440,0.450,3552000,1655520,65,0
2018-4-9,00:00:00,0.500,0.500,0.455,0.455,2664000,1243995,32,0
2018-4-10,00:00:00,0.475,0.590,0.475,0.590,459000,248385,7,0
2018-4-11,00:00:00,0.630,0.630,0.540,0.550,2430000,1417680,44,0
2018-4-12,00:00:00,0.540,0.550,0.510,0.510,2667000,1402590,45,0
2018-4-13,00:00:00,0.530,0.530,0.475,0.475,1710000,845535,32,0
2018-4-16,00:00:00,0.450,0.455,0.400,0.400,2940000,1220355,59,0
2018-4-17,00:00:00,0.410,0.410,0.330,0.320,2667000,962490,55,0
2018-4-18,00:00:00,0.350,0.350,0.275,0.295,3021000,1002600,0,0
2018-4-19,00:00:00,0.370,0.425,0.370,0.380,2271000,888285,40,0
2018-4-20,00:00:00,0.390,0.395,0.345,0.345,2937000,1085130,48,0
2018-4-23,00:00:00,0.345,0.350,0.310,0.335,3912000,1300095,62,0
2018-4-24,00:00:00,0.340,0.370,0.340,0.365,2529000,918675,48,0
2018-4-25,00:00:00,0.320,0.320,0.320,0.320,99000,31680,1,0
