日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-15,00:00:00,0.133,0.135,0.117,0.121,239690000,30479010,435,0
2017-9-18,00:00:00,0.112,0.114,0.107,0.107,143340000,15705470,315,0
2017-9-19,00:00:00,0.105,0.111,0.105,0.110,190480000,20663260,384,0
2017-9-20,00:00:00,0.110,0.110,0.107,0.107,183110000,19703090,371,0
2017-9-21,00:00:00,0.104,0.107,0.103,0.105,225440000,23706350,417,0
2017-9-22,00:00:00,0.110,0.113,0.109,0.110,299980000,33360200,571,0
2017-9-25,00:00:00,0.118,0.122,0.117,0.122,208010000,24866310,401,0
2017-9-26,00:00:00,0.126,0.126,0.117,0.118,117240000,14171790,240,0
2017-9-27,00:00:00,0.118,0.120,0.112,0.112,131050000,15009900,235,0
2017-9-28,00:00:00,0.118,0.120,0.113,0.120,153460000,17851720,217,0
2017-9-29,00:00:00,0.120,0.122,0.112,0.112,229980000,27202210,288,0
2017-10-3,00:00:00,0.102,0.103,0.088,0.089,142160000,13317720,213,0
2017-10-4,00:00:00,0.083,0.084,0.081,0.082,174740000,14334290,281,0
2017-10-6,00:00:00,0.074,0.079,0.073,0.079,126330000,9766660,160,0
2017-10-9,00:00:00,0.078,0.080,0.077,0.079,86080000,6777370,125,0
2017-10-10,00:00:00,0.077,0.079,0.075,0.075,137110000,10716860,174,0
2017-10-11,00:00:00,0.073,0.076,0.072,0.076,84150000,6219180,118,0
2017-10-12,00:00:00,0.075,0.076,0.072,0.073,177850000,13170910,207,0
2017-10-13,00:00:00,0.075,0.075,0.070,0.072,126160000,9200230,194,0
2017-10-16,00:00:00,0.067,0.067,0.063,0.066,153830000,9848590,248,0
2017-10-17,00:00:00,0.066,0.066,0.063,0.065,209020000,13456840,342,0
2017-10-18,00:00:00,0.064,0.064,0.063,0.064,140340000,8943120,215,0
2017-10-19,00:00:00,0.062,0.076,0.062,0.075,113900000,7245530,217,0
2017-10-20,00:00:00,0.069,0.070,0.065,0.066,44350000,3036920,70,0
2017-10-23,00:00:00,0.066,0.072,0.064,0.070,72980000,5097620,99,0
2017-10-24,00:00:00,0.071,0.074,0.067,0.072,54740000,3885540,75,0
2017-10-25,00:00:00,0.068,0.069,0.066,0.067,40160000,2729800,72,0
2017-10-26,00:00:00,0.073,0.073,0.068,0.069,2880000,201610,7,0
2017-10-27,00:00:00,0.066,0.067,0.063,0.065,34650000,2220520,59,0
2017-10-30,00:00:00,0.060,0.066,0.060,0.066,2800000,180900,6,0
2017-10-31,00:00:00,0.069,0.069,0.065,0.065,2500000,166700,7,0
2017-11-1,00:00:00,0.065,0.065,0.059,0.057,67850000,4212020,93,0
2017-11-2,00:00:00,0.060,0.060,0.055,0.059,45370000,2637520,65,0
2017-11-3,00:00:00,0.057,0.057,0.055,0.056,3200000,180000,10,0
2017-11-6,00:00:00,0.063,0.067,0.055,0.056,73600000,4424040,111,0
2017-11-7,00:00:00,0.049,0.050,0.046,0.047,13830000,663880,37,0
2017-11-8,00:00:00,0.048,0.049,0.045,0.048,49770000,2319740,66,0
2017-11-9,00:00:00,0.045,0.049,0.045,0.046,85270000,3887760,108,0
2017-11-10,00:00:00,0.047,0.048,0.046,0.047,51670000,2437490,74,0
2017-11-13,00:00:00,0.045,0.047,0.045,0.046,15570000,715950,29,0
2017-11-14,00:00:00,0.045,0.046,0.044,0.046,42920000,1960920,51,0
2017-11-15,00:00:00,0.048,0.049,0.048,0.048,40920000,1987000,50,0
2017-11-16,00:00:00,0.049,0.049,0.047,0.047,37880000,1788860,54,0
2017-11-17,00:00:00,0.042,0.044,0.042,0.044,24010000,1047500,33,0
2017-11-20,00:00:00,0.044,0.045,0.043,0.043,56620000,2463340,62,0
2017-11-21,00:00:00,0.040,0.040,0.034,0.034,62350000,2208300,60,0
2017-11-22,00:00:00,0.030,0.032,0.030,0.031,2870000,87830,12,0
2017-11-23,00:00:00,0.035,0.035,0.035,0.035,50000,1750,1,0
2017-11-27,00:00:00,0.037,0.037,0.037,0.037,50000,1850,1,0
2017-11-28,00:00:00,0.039,0.041,0.036,0.040,13800000,542940,19,0
2017-11-29,00:00:00,0.039,0.040,0.038,0.039,1650000,64150,7,0
2017-11-30,00:00:00,0.044,0.046,0.044,0.046,19140000,863760,18,0
2017-12-1,00:00:00,0.044,0.049,0.042,0.046,3070000,139810,0,0
2017-12-4,00:00:00,0.050,0.050,0.041,0.042,9120000,399690,28,0
2017-12-5,00:00:00,0.043,0.044,0.042,0.046,11980000,522800,20,0
2017-12-6,00:00:00,0.046,0.060,0.046,0.060,10130000,545980,52,0
2017-12-7,00:00:00,0.057,0.065,0.056,0.061,3290000,197330,15,0
2017-12-8,00:00:00,0.057,0.057,0.050,0.050,4850000,253050,9,0
2017-12-11,00:00:00,0.046,0.047,0.043,0.043,1120000,51920,5,0
2017-12-12,00:00:00,0.044,0.047,0.042,0.047,103900000,4683200,135,0
2017-12-13,00:00:00,0.043,0.043,0.036,0.036,8060000,316870,16,0
2017-12-14,00:00:00,0.033,0.040,0.033,0.038,6740000,253250,34,0
2017-12-15,00:00:00,0.042,0.046,0.041,0.043,115150000,5056300,129,0
2017-12-18,00:00:00,0.041,0.041,0.037,0.038,14050000,554230,18,0
2017-12-19,00:00:00,0.034,0.034,0.031,0.032,570000,17850,4,0
2017-12-20,00:00:00,0.033,0.033,0.032,0.032,3620000,118860,20,0
2017-12-21,00:00:00,0.030,0.030,0.029,0.030,3460000,103400,18,0
