日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.315,0.330,0.310,0.320,6500000,2047500,35,0
2018-1-8,00:00:00,0.405,0.430,0.405,0.415,5100000,2125300,66,0
2018-1-9,00:00:00,0.435,0.435,0.415,0.420,8100000,3422300,90,0
2018-1-10,00:00:00,0.430,0.490,0.430,0.430,5800000,2656800,71,0
2018-1-11,00:00:00,0.405,0.405,0.405,0.400,140000,56700,1,0
2018-1-12,00:00:00,0.420,0.425,0.415,0.415,1360000,570000,28,0
2018-1-15,00:00:00,0.425,0.425,0.340,0.340,40000,15300,2,0
2018-1-16,00:00:00,0.350,0.390,0.350,0.375,4080000,1497900,43,0
2018-1-17,00:00:00,0.345,0.350,0.340,0.345,4600000,1584900,53,0
2018-1-18,00:00:00,0.390,0.390,0.355,0.355,380000,141600,5,0
2018-1-19,00:00:00,0.385,0.400,0.385,0.400,140000,55400,4,0
2018-1-22,00:00:00,0.435,0.460,0.435,0.460,140000,63600,3,0
2018-1-23,00:00:00,0.440,0.450,0.440,0.450,660000,296000,9,0
2018-1-24,00:00:00,0.450,0.450,0.405,0.405,10080000,4266800,128,0
2018-1-25,00:00:00,0.360,0.370,0.355,0.370,2680000,966600,32,0
2018-1-26,00:00:00,0.390,0.430,0.390,0.420,3240000,1314000,39,0
2018-1-29,00:00:00,0.400,0.440,0.385,0.400,1800000,744900,37,0
2018-2-1,00:00:00,0.405,0.405,0.405,0.400,20000,8100,1,0
2018-2-2,00:00:00,0.400,0.465,0.400,0.440,1140000,504800,4,0
2018-2-5,00:00:00,0.395,0.420,0.380,0.380,1220000,482300,9,0
2018-2-6,00:00:00,0.325,0.325,0.325,0.305,20000,6500,1,0
2018-2-7,00:00:00,0.250,0.250,0.250,0.250,120000,30000,1,0
2018-2-8,00:00:00,0.245,0.245,0.245,0.234,40000,9800,1,0
2018-2-9,00:00:00,0.170,0.179,0.170,0.177,240000,42280,4,0
2018-2-12,00:00:00,0.171,0.199,0.171,0.189,240000,46760,3,0
2018-2-13,00:00:00,0.229,0.239,0.229,0.218,480000,112720,0,0
2018-2-14,00:00:00,0.225,0.237,0.225,0.237,960000,224800,3,0
2018-2-15,00:00:00,0.275,0.275,0.275,0.280,400000,110000,1,0
2018-2-21,00:00:00,0.310,0.325,0.310,0.325,100000,31700,5,0
2018-2-22,00:00:00,0.325,0.325,0.325,0.325,80000,26000,3,0
2018-2-23,00:00:00,0.350,0.350,0.340,0.345,100000,34700,3,0
2018-2-26,00:00:00,0.335,0.335,0.335,0.335,20000,6700,1,0
2018-2-27,00:00:00,0.330,0.330,0.300,0.310,5620000,1736000,28,0
2018-2-28,00:00:00,0.270,0.320,0.270,0.315,12160000,3744700,106,0
2018-3-1,00:00:00,0.300,0.355,0.295,0.350,9320000,3048200,126,0
2018-3-2,00:00:00,0.320,0.355,0.310,0.350,7740000,2589100,99,0
2018-3-5,00:00:00,0.345,0.370,0.335,0.360,17800000,6284100,187,0
2018-3-6,00:00:00,0.370,0.405,0.360,0.400,3560000,1338800,58,0
2018-3-7,00:00:00,0.400,0.410,0.370,0.375,6680000,2663700,97,0
2018-3-8,00:00:00,0.370,0.370,0.350,0.360,5460000,1941600,80,0
2018-3-9,00:00:00,0.360,0.375,0.360,0.370,440000,161700,9,0
2018-3-16,00:00:00,0.410,0.445,0.410,0.440,220000,96500,5,0
2018-3-19,00:00:00,0.435,0.435,0.430,0.435,200000,86500,2,0
2018-3-20,00:00:00,0.400,0.445,0.395,0.445,220000,88500,4,0
2018-3-21,00:00:00,0.500,0.530,0.500,0.520,240000,124600,3,0
2018-3-23,00:00:00,0.470,0.480,0.435,0.450,6420000,2942000,71,0
2018-3-26,00:00:00,0.495,0.520,0.460,0.465,6380000,3065600,86,0
2018-3-27,00:00:00,0.500,0.520,0.470,0.470,5720000,2816300,82,0
2018-3-28,00:00:00,0.485,0.530,0.440,0.440,1360000,684000,27,0
2018-4-9,00:00:00,0.530,0.530,0.530,0.530,20000,10600,1,0
2018-4-16,00:00:00,0.640,0.640,0.570,0.560,60000,37000,2,0
2018-4-17,00:00:00,0.500,0.500,0.500,0.500,20000,10000,1,0
2018-4-24,00:00:00,0.420,0.430,0.420,0.455,220000,93400,3,0
2018-4-25,00:00:00,0.485,0.490,0.485,0.490,100000,48800,5,0
