日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-3-13,00:00:00,0.138,0.144,0.134,0.134,13080000,1826340,40,0
2014-3-14,00:00:00,0.126,0.132,0.126,0.120,8520000,1095520,30,0
2014-3-24,00:00:00,0.126,0.126,0.126,0.137,20000,2520,1,0
2014-3-25,00:00:00,0.142,0.142,0.142,0.144,20000,2840,1,0
2014-4-2,00:00:00,0.231,0.233,0.231,0.238,800000,185600,2,0
2014-4-30,00:00:00,0.214,0.214,0.211,0.209,100000,21290,4,0
2014-5-2,00:00:00,0.227,0.227,0.226,0.226,40000,9070,2,0
2014-5-7,00:00:00,0.196,0.196,0.193,0.194,590000,114800,3,0
2014-5-8,00:00:00,0.207,0.207,0.200,0.204,80000,16220,3,0
2014-5-12,00:00:00,0.217,0.270,0.217,0.270,90000,21650,2,0
2014-5-14,00:00:00,0.285,0.285,0.285,0.285,60000,17100,1,0
2014-6-10,00:00:00,0.360,0.360,0.355,0.355,1200000,431000,8,0
2014-6-11,00:00:00,0.355,0.355,0.350,0.350,600000,211500,4,0
2014-6-12,00:00:00,0.335,0.340,0.335,0.340,800000,270000,8,0
2014-6-13,00:00:00,0.345,0.350,0.345,0.350,400000,139000,2,0
2014-6-17,00:00:00,0.330,0.335,0.330,0.330,2000000,661000,11,0
2014-6-18,00:00:00,0.330,0.340,0.330,0.330,4600000,1540500,18,0
2014-6-19,00:00:00,0.350,0.365,0.350,0.370,4800000,1717000,17,0
2014-6-20,00:00:00,0.360,0.360,0.360,0.355,1020000,367200,9,0
2014-6-23,00:00:00,0.345,0.345,0.335,0.330,1000000,338000,10,0
2014-6-24,00:00:00,0.330,0.330,0.330,0.330,200000,66000,2,0
2014-6-25,00:00:00,0.340,0.340,0.335,0.345,400000,135500,4,0
2014-6-26,00:00:00,0.350,0.365,0.350,0.360,1600000,573500,16,0
2014-6-27,00:00:00,0.370,0.370,0.370,0.370,200000,74000,2,0
