日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.435,0.480,0.435,0.430,584000,265880,18,0
2018-1-8,00:00:00,0.430,0.435,0.410,0.410,564000,237970,10,0
2018-1-9,00:00:00,0.380,0.410,0.380,0.420,492000,195530,10,0
2018-1-10,00:00:00,0.520,0.530,0.465,0.475,5416000,2614940,47,0
2018-1-11,00:00:00,0.430,0.450,0.420,0.435,860000,372890,16,0
2018-1-12,00:00:00,0.460,0.485,0.445,0.465,6774000,3137730,33,0
2018-1-15,00:00:00,0.445,0.475,0.430,0.455,2028000,907760,38,0
2018-1-16,00:00:00,0.460,0.490,0.430,0.465,2516000,1160710,40,0
2018-1-17,00:00:00,0.430,0.445,0.400,0.440,6000000,2537220,73,0
2018-1-18,00:00:00,0.455,0.470,0.430,0.445,2750000,1233400,34,0
2018-1-19,00:00:00,0.440,0.465,0.435,0.455,2074000,921510,29,0
2018-1-22,00:00:00,0.440,0.450,0.400,0.440,3528000,1499550,50,0
2018-1-23,00:00:00,0.435,0.460,0.420,0.460,3968000,1780770,56,0
2018-1-24,00:00:00,0.485,0.670,0.470,0.620,14650000,8621210,104,0
2018-1-25,00:00:00,0.740,0.760,0.670,0.670,3620000,2517640,69,0
2018-1-26,00:00:00,0.610,0.650,0.590,0.660,508000,313600,20,0
2018-1-29,00:00:00,0.730,0.790,0.710,0.720,2130000,1588100,24,0
2018-1-30,00:00:00,0.680,0.680,0.590,0.610,92000,56920,4,0
2018-1-31,00:00:00,0.590,0.600,0.500,0.560,1508000,819040,25,0
2018-2-1,00:00:00,0.590,0.590,0.530,0.540,632000,352580,31,0
2018-2-2,00:00:00,0.570,0.690,0.570,0.680,1300000,837280,37,0
2018-2-5,00:00:00,0.560,0.590,0.540,0.560,1652000,921680,23,0
2018-2-6,00:00:00,0.395,0.430,0.395,0.430,770000,320000,4,0
2018-2-7,00:00:00,0.385,0.410,0.370,0.395,580000,227000,10,0
2018-2-8,00:00:00,0.345,0.365,0.335,0.345,1110000,384120,9,0
2018-2-9,00:00:00,0.300,0.320,0.300,0.315,120000,36400,4,0
2018-2-12,00:00:00,0.280,0.350,0.280,0.300,2084000,682490,26,0
2018-2-13,00:00:00,0.320,0.340,0.275,0.275,2540000,805700,0,0
2018-2-14,00:00:00,0.290,0.310,0.290,0.320,400000,120000,4,0
2018-2-15,00:00:00,0.335,0.395,0.325,0.390,3000000,1092500,12,0
2018-2-20,00:00:00,0.375,0.375,0.335,0.355,4176000,1495800,9,0
2018-2-21,00:00:00,0.365,0.455,0.365,0.440,2056000,826940,33,0
2018-2-22,00:00:00,0.360,0.390,0.360,0.385,2528000,944670,46,0
2018-2-23,00:00:00,0.415,0.440,0.385,0.435,6572000,2687690,41,0
2018-2-26,00:00:00,0.500,0.500,0.445,0.480,5584000,2598360,47,0
2018-2-27,00:00:00,0.500,0.520,0.445,0.450,2024000,970290,17,0
2018-2-28,00:00:00,0.390,0.395,0.325,0.360,616000,231990,12,0
