日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.300,0.310,0.280,0.280,4870000,1430250,71,0
2018-1-18,00:00:00,0.305,0.310,0.300,0.305,2400000,731000,33,0
2018-1-19,00:00:00,0.305,0.310,0.295,0.295,170000,51950,9,0
2018-1-22,00:00:00,0.340,0.340,0.305,0.315,510000,164050,26,0
2018-1-23,00:00:00,0.335,0.335,0.325,0.325,2340000,765300,26,0
2018-1-24,00:00:00,0.330,0.345,0.310,0.310,330000,109550,16,0
2018-1-25,00:00:00,0.300,0.315,0.300,0.305,160000,48900,8,0
2018-1-26,00:00:00,0.270,0.295,0.265,0.280,480000,130100,11,0
2018-1-29,00:00:00,0.265,0.270,0.246,0.248,1190000,299980,19,0
2018-1-30,00:00:00,0.255,0.270,0.249,0.260,1380000,353920,48,0
2018-1-31,00:00:00,0.260,0.270,0.244,0.270,2660000,685580,33,0
2018-2-1,00:00:00,0.260,0.275,0.248,0.270,6840000,1739300,69,0
2018-2-2,00:00:00,0.290,0.295,0.290,0.300,80000,23300,4,0
2018-2-5,00:00:00,0.255,0.255,0.247,0.255,1060000,265030,16,0
2018-2-6,00:00:00,0.218,0.225,0.179,0.208,14020000,2720880,105,0
2018-2-7,00:00:00,0.231,0.233,0.187,0.193,6520000,1385830,62,0
2018-2-8,00:00:00,0.156,0.195,0.155,0.191,7640000,1388090,89,0
2018-2-9,00:00:00,0.167,0.167,0.153,0.165,2250000,358300,41,0
2018-2-12,00:00:00,0.170,0.173,0.158,0.171,4110000,689670,44,0
2018-2-13,00:00:00,0.196,0.224,0.188,0.224,6810000,1354810,0,0
2018-2-14,00:00:00,0.231,0.232,0.211,0.226,5770000,1263860,60,0
2018-2-15,00:00:00,0.217,0.226,0.207,0.227,7480000,1605150,85,0
2018-2-20,00:00:00,0.226,0.255,0.209,0.250,1360000,325790,20,0
2018-2-21,00:00:00,0.265,0.290,0.265,0.290,180000,48900,9,0
2018-2-22,00:00:00,0.300,0.300,0.280,0.295,420000,124000,3,0
2018-2-23,00:00:00,0.320,0.330,0.300,0.300,2340000,721850,37,0
2018-2-26,00:00:00,0.325,0.325,0.325,0.320,40000,13000,2,0
2018-2-27,00:00:00,0.315,0.315,0.248,0.248,1960000,587830,36,0
2018-2-28,00:00:00,0.280,0.290,0.248,0.255,3520000,910700,61,0
2018-3-1,00:00:00,0.255,0.255,0.241,0.270,3260000,807860,29,0
2018-3-2,00:00:00,0.255,0.265,0.244,0.255,2520000,635580,30,0
2018-3-5,00:00:00,0.233,0.243,0.223,0.234,3650000,849020,48,0
2018-3-6,00:00:00,0.229,0.241,0.216,0.238,8230000,1848870,71,0
2018-3-7,00:00:00,0.240,0.255,0.235,0.265,1080000,262650,11,0
2018-3-8,00:00:00,0.275,0.280,0.275,0.285,120000,33400,6,0
2018-3-9,00:00:00,0.290,0.305,0.275,0.285,1760000,513550,48,0
2018-3-12,00:00:00,0.295,0.325,0.295,0.320,1550000,484000,31,0
2018-3-13,00:00:00,0.325,0.325,0.315,0.325,100000,32200,7,0
2018-3-14,00:00:00,0.315,0.330,0.300,0.320,980000,313000,20,0
2018-3-15,00:00:00,0.325,0.350,0.325,0.335,60000,19900,6,0
2018-3-19,00:00:00,0.320,0.325,0.295,0.285,140000,43800,14,0
2018-3-20,00:00:00,0.275,0.275,0.250,0.265,560000,144900,19,0
2018-3-21,00:00:00,0.255,0.255,0.218,0.228,7060000,1637210,84,0
2018-3-22,00:00:00,0.229,0.249,0.213,0.216,11870000,2791190,161,0
2018-3-23,00:00:00,0.191,0.210,0.188,0.206,3800000,736280,47,0
2018-3-26,00:00:00,0.191,0.191,0.172,0.181,2570000,456400,32,0
2018-3-27,00:00:00,0.196,0.210,0.194,0.216,6470000,1314580,77,0
2018-3-28,00:00:00,0.206,0.209,0.182,0.173,10760000,2056250,152,0
2018-3-29,00:00:00,0.187,0.193,0.180,0.193,1300000,243640,18,0
2018-4-3,00:00:00,0.213,0.213,0.213,0.219,120000,25560,1,0
2018-4-4,00:00:00,0.213,0.213,0.188,0.187,170000,33560,3,0
2018-4-6,00:00:00,0.185,0.185,0.185,0.181,330000,61050,3,0
2018-4-9,00:00:00,0.175,0.190,0.163,0.188,8360000,1469390,142,0
2018-4-10,00:00:00,0.217,0.249,0.211,0.220,17040000,4017990,176,0
2018-4-11,00:00:00,0.385,0.395,0.355,0.380,2470000,933050,73,0
2018-4-12,00:00:00,0.335,0.425,0.335,0.410,8140000,3203400,194,0
2018-4-13,00:00:00,0.435,0.450,0.405,0.450,3700000,1553100,131,0
2018-4-16,00:00:00,0.410,0.430,0.395,0.410,2500000,1017950,77,0
2018-4-17,00:00:00,0.390,0.450,0.385,0.385,710000,300500,49,0
2018-4-18,00:00:00,0.410,0.415,0.350,0.355,1070000,425950,0,0
2018-4-19,00:00:00,0.350,0.370,0.325,0.355,2180000,758250,69,0
2018-4-20,00:00:00,0.360,0.415,0.360,0.365,260000,101350,24,0
2018-4-23,00:00:00,0.315,0.330,0.305,0.310,280000,89950,28,0
2018-4-24,00:00:00,0.285,0.350,0.270,0.335,280000,89500,26,0
2018-4-25,00:00:00,0.320,0.330,0.295,0.300,640000,199750,48,0
