日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-27,00:00:00,0.068,0.068,0.050,0.050,6102000,371635,20,0
2016-1-29,00:00:00,0.082,0.082,0.082,0.088,12000,984,4,0
2016-2-1,00:00:00,0.081,0.081,0.072,0.081,32596000,2509298,53,0
2016-2-2,00:00:00,0.078,0.082,0.075,0.081,28832000,2305828,42,0
2016-2-3,00:00:00,0.060,0.060,0.059,0.062,56750000,3404852,61,0
2016-2-4,00:00:00,0.087,0.090,0.084,0.085,44470000,3913510,74,0
2016-2-5,00:00:00,0.091,0.092,0.087,0.092,29352000,2670016,41,0
2016-2-11,00:00:00,0.064,0.070,0.064,0.069,36808000,2467420,61,0
2016-2-12,00:00:00,0.079,0.082,0.070,0.074,23744000,1860364,64,0
2016-2-15,00:00:00,0.085,0.089,0.083,0.088,38790000,3279750,60,0
2016-2-16,00:00:00,0.117,0.122,0.116,0.116,26180000,3066144,48,0
2016-2-17,00:00:00,0.112,0.113,0.097,0.103,18918000,1944188,48,0
2016-2-18,00:00:00,0.126,0.127,0.124,0.130,16734000,2107830,33,0
2016-2-19,00:00:00,0.123,0.128,0.122,0.128,25208000,3101612,36,0
2016-2-23,00:00:00,0.135,0.135,0.128,0.136,17044000,2267392,25,0
2016-2-24,00:00:00,0.124,0.126,0.120,0.126,17294000,2144124,23,0
2016-2-25,00:00:00,0.118,0.118,0.118,0.115,20000,2360,1,0
2016-2-26,00:00:00,0.126,0.141,0.126,0.136,9866000,1285548,0,0
2016-2-29,00:00:00,0.127,0.127,0.117,0.119,4938000,624788,12,0
2016-3-1,00:00:00,0.127,0.131,0.127,0.133,202000,26454,2,0
2016-3-2,00:00:00,0.152,0.152,0.150,0.152,300000,45200,3,0
2016-3-4,00:00:00,0.156,0.156,0.156,0.156,800000,124800,1,0
2016-3-7,00:00:00,0.170,0.170,0.170,0.160,300000,51000,1,0
2016-3-9,00:00:00,0.142,0.142,0.138,0.142,232000,32176,3,0
2016-3-10,00:00:00,0.150,0.150,0.147,0.147,800000,118800,2,0
2016-3-11,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2016-3-16,00:00:00,0.142,0.142,0.138,0.138,18044000,2508758,48,0
2016-3-17,00:00:00,0.156,0.156,0.153,0.159,110000,17020,3,0
2016-3-23,00:00:00,0.149,0.149,0.148,0.152,12000,1782,6,0
2016-3-24,00:00:00,0.143,0.143,0.141,0.140,1550000,220950,5,0
2016-3-29,00:00:00,0.130,0.130,0.125,0.125,100000,12750,2,0
2016-3-31,00:00:00,0.144,0.144,0.144,0.142,350000,50400,1,0
2016-4-6,00:00:00,0.119,0.119,0.117,0.110,600000,71000,3,0
2016-4-7,00:00:00,0.119,0.119,0.119,0.114,200000,23800,1,0
2016-4-8,00:00:00,0.104,0.112,0.104,0.111,260000,28080,2,0
2016-4-11,00:00:00,0.118,0.119,0.113,0.115,2804000,332962,6,0
2016-4-13,00:00:00,0.152,0.156,0.152,0.157,230000,35080,2,0
2016-4-18,00:00:00,0.146,0.146,0.146,0.147,24600000,3591600,26,0
2016-4-19,00:00:00,0.159,0.159,0.159,0.168,30000,4770,1,0
2016-4-20,00:00:00,0.155,0.155,0.155,0.159,2600000,403000,4,0
2016-4-21,00:00:00,0.174,0.189,0.174,0.180,4500000,825290,28,0
2016-4-26,00:00:00,0.190,0.190,0.189,0.187,600000,113700,2,0
2016-4-27,00:00:00,0.192,0.206,0.192,0.206,3328000,669990,15,0
2016-4-28,00:00:00,0.218,0.223,0.213,0.217,3584000,779514,52,0
2016-4-29,00:00:00,0.193,0.198,0.191,0.195,3170000,622154,22,0
2016-5-3,00:00:00,0.192,0.192,0.188,0.188,830000,157700,8,0
2016-5-4,00:00:00,0.178,0.183,0.178,0.183,36000,6438,2,0
2016-5-6,00:00:00,0.165,0.165,0.161,0.161,260000,42860,3,0
2016-5-9,00:00:00,0.169,0.169,0.156,0.161,1602000,268014,21,0
2016-5-10,00:00:00,0.150,0.150,0.150,0.160,50000,7500,1,0
2016-5-11,00:00:00,0.160,0.160,0.160,0.158,400000,64000,2,0
2016-5-16,00:00:00,0.145,0.158,0.144,0.153,4786000,716384,56,0
2016-5-17,00:00:00,0.168,0.171,0.164,0.168,2948000,491022,29,0
2016-5-18,00:00:00,0.159,0.160,0.153,0.154,400000,62100,8,0
2016-5-19,00:00:00,0.145,0.149,0.145,0.146,630000,92700,13,0
2016-5-20,00:00:00,0.146,0.154,0.145,0.148,4128000,618210,68,0
2016-5-23,00:00:00,0.149,0.151,0.146,0.145,500000,74150,10,0
2016-5-24,00:00:00,0.140,0.140,0.130,0.137,1500000,203600,14,0
2016-5-25,00:00:00,0.158,0.161,0.156,0.157,2580000,409680,26,0
2016-5-26,00:00:00,0.163,0.163,0.159,0.160,1800000,289450,15,0
2016-5-27,00:00:00,0.154,0.156,0.151,0.159,860000,131770,6,0
2016-5-30,00:00:00,0.157,0.161,0.156,0.157,4260000,672358,44,0
2016-5-31,00:00:00,0.160,0.168,0.160,0.162,5420000,889780,48,0
2016-6-1,00:00:00,0.161,0.165,0.161,0.163,2300000,376250,20,0
2016-6-2,00:00:00,0.163,0.172,0.158,0.169,1940000,321830,13,0
2016-6-3,00:00:00,0.172,0.173,0.163,0.167,3180000,531330,19,0
2016-6-6,00:00:00,0.166,0.173,0.165,0.173,2200000,368200,18,0
2016-6-7,00:00:00,0.180,0.188,0.180,0.185,5860000,1079280,28,0
2016-6-8,00:00:00,0.190,0.201,0.190,0.199,2262000,443300,19,0
2016-6-10,00:00:00,0.196,0.199,0.192,0.192,5292000,1038832,38,0
2016-6-13,00:00:00,0.177,0.177,0.168,0.168,200000,34500,2,0
2016-6-14,00:00:00,0.170,0.170,0.157,0.160,1800000,291100,18,0
2016-6-15,00:00:00,0.152,0.161,0.152,0.158,600000,94800,6,0
2016-6-16,00:00:00,0.153,0.156,0.145,0.145,472000,71538,11,0
2016-6-17,00:00:00,0.153,0.153,0.143,0.144,600000,88000,6,0
2016-6-20,00:00:00,0.153,0.154,0.150,0.154,1820000,276160,11,0
2016-6-21,00:00:00,0.158,0.161,0.150,0.152,2408000,373464,10,0
2016-6-22,00:00:00,0.155,0.164,0.155,0.163,800000,128900,8,0
2016-6-23,00:00:00,0.163,0.163,0.163,0.163,8000,1304,1,0
2016-6-24,00:00:00,0.139,0.139,0.131,0.138,220000,28980,2,0
2016-6-30,00:00:00,0.148,0.156,0.147,0.151,1204000,183882,13,0
2016-7-4,00:00:00,0.154,0.161,0.153,0.159,844000,134116,13,0
2016-7-5,00:00:00,0.151,0.152,0.147,0.148,1000000,149900,10,0
2016-7-6,00:00:00,0.129,0.139,0.129,0.138,600000,80870,7,0
2016-7-7,00:00:00,0.143,0.150,0.143,0.148,620000,92090,8,0
2016-7-8,00:00:00,0.143,0.146,0.141,0.145,800000,114500,8,0
2016-7-11,00:00:00,0.155,0.158,0.155,0.154,640000,100120,10,0
2016-7-12,00:00:00,0.157,0.161,0.156,0.161,800000,126690,9,0
2016-7-13,00:00:00,0.168,0.168,0.163,0.164,1000000,165100,9,0
2016-7-14,00:00:00,0.163,0.170,0.162,0.170,820000,136860,10,0
2016-7-15,00:00:00,0.168,0.171,0.167,0.171,800000,135000,8,0
2016-7-18,00:00:00,0.169,0.170,0.165,0.171,1240000,208360,16,0
2016-7-19,00:00:00,0.165,0.165,0.160,0.162,600000,96740,7,0
2016-7-20,00:00:00,0.160,0.165,0.160,0.162,420000,68800,7,0
2016-7-21,00:00:00,0.167,0.167,0.162,0.161,400000,65800,4,0
2016-7-22,00:00:00,0.157,0.160,0.157,0.160,400000,63500,4,0
2016-7-25,00:00:00,0.152,0.154,0.152,0.155,520000,79420,10,0
2016-7-26,00:00:00,0.146,0.152,0.146,0.148,800000,119900,6,0
2016-7-27,00:00:00,0.154,0.158,0.149,0.159,1220000,187890,14,0
2016-7-28,00:00:00,0.155,0.157,0.150,0.157,1600000,247000,16,0
2016-7-29,00:00:00,0.150,0.150,0.146,0.147,600000,88700,7,0
2016-8-1,00:00:00,0.154,0.158,0.154,0.156,600000,94100,4,0
2016-8-3,00:00:00,0.141,0.144,0.141,0.141,620000,87950,8,0
2016-8-4,00:00:00,0.146,0.146,0.143,0.146,420000,60910,6,0
2016-8-5,00:00:00,0.147,0.150,0.147,0.147,1000000,148480,11,0
2016-8-8,00:00:00,0.148,0.152,0.148,0.152,240000,36080,5,0
2016-8-10,00:00:00,0.156,0.156,0.151,0.153,620000,95520,7,0
2016-8-11,00:00:00,0.152,0.153,0.149,0.149,820000,123150,10,0
2016-9-9,00:00:00,0.148,0.150,0.146,0.145,5900000,875400,6,0
2016-9-12,00:00:00,0.134,0.134,0.134,0.134,900000,120600,1,0
2016-9-19,00:00:00,0.124,0.127,0.123,0.123,5480000,680720,11,0
2016-9-21,00:00:00,0.125,0.125,0.124,0.124,100000,12450,2,0
2016-10-6,00:00:00,0.174,0.181,0.174,0.180,1600000,283500,13,0
2016-10-7,00:00:00,0.178,0.178,0.175,0.176,800000,141600,8,0
2016-10-11,00:00:00,0.192,0.193,0.169,0.178,2600000,473840,22,0
2016-10-12,00:00:00,0.174,0.174,0.166,0.169,1400000,236600,11,0
2016-10-20,00:00:00,0.177,0.180,0.175,0.179,2640000,469220,15,0
2016-10-24,00:00:00,0.183,0.191,0.183,0.194,44000,8082,3,0
2016-10-26,00:00:00,0.178,0.178,0.178,0.177,50000,8900,1,0
2016-11-1,00:00:00,0.155,0.155,0.155,0.163,50000,7750,1,0
2016-11-22,00:00:00,0.167,0.167,0.166,0.165,400000,66700,2,0
2016-11-23,00:00:00,0.162,0.162,0.162,0.163,200000,32400,1,0
2016-12-1,00:00:00,0.180,0.180,0.177,0.177,7908000,1415330,18,0
2018-2-13,00:00:00,0.140,0.147,0.109,0.147,43480000,5538320,0,0
2018-2-14,00:00:00,0.123,0.125,0.048,0.060,73690000,7233170,184,0
