日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-17,00:00:00,0.061,0.061,0.054,0.063,4510000,260400,37,0
2017-1-18,00:00:00,0.073,0.088,0.073,0.088,160000,12560,4,0
2017-1-19,00:00:00,0.081,0.081,0.073,0.078,1590000,125600,19,0
2017-1-20,00:00:00,0.067,0.075,0.067,0.070,490000,34870,9,0
2017-1-23,00:00:00,0.082,0.082,0.067,0.068,2850000,216450,3,0
2017-1-24,00:00:00,0.070,0.073,0.070,0.072,3090000,221480,4,0
2017-1-25,00:00:00,0.078,0.078,0.071,0.078,3190000,240380,3,0
2017-1-26,00:00:00,0.096,0.106,0.096,0.106,1790000,185030,11,0
2017-2-1,00:00:00,0.088,0.097,0.083,0.097,11250000,991750,6,0
2017-2-2,00:00:00,0.102,0.109,0.084,0.086,14900000,1336090,15,0
2017-2-3,00:00:00,0.086,0.086,0.074,0.081,6800000,535510,22,0
2017-2-6,00:00:00,0.096,0.101,0.090,0.100,2750000,260110,15,0
2017-2-7,00:00:00,0.099,0.105,0.099,0.099,11200000,1160600,7,0
2017-2-8,00:00:00,0.094,0.116,0.086,0.114,3540000,331120,29,0
2017-2-9,00:00:00,0.115,0.121,0.112,0.113,14050000,1648260,8,0
2017-2-10,00:00:00,0.132,0.132,0.123,0.123,1480000,189280,11,0
2017-2-13,00:00:00,0.123,0.123,0.123,0.127,1000000,123000,1,0
2017-2-14,00:00:00,0.128,0.128,0.128,0.130,200000,25600,1,0
2017-2-15,00:00:00,0.150,0.157,0.150,0.156,1210000,189200,2,0
2017-2-16,00:00:00,0.164,0.164,0.164,0.165,100000,16400,1,0
2017-2-21,00:00:00,0.171,0.171,0.171,0.155,90000,15390,1,0
2017-2-22,00:00:00,0.167,0.167,0.167,0.167,350000,58450,1,0
2017-2-23,00:00:00,0.174,0.178,0.174,0.171,500000,88000,2,0
2017-2-24,00:00:00,0.163,0.163,0.163,0.161,760000,123880,3,0
2017-2-27,00:00:00,0.165,0.165,0.165,0.156,250000,41250,1,0
2017-2-28,00:00:00,0.142,0.142,0.142,0.141,800000,113600,2,0
2017-3-1,00:00:00,0.143,0.143,0.143,0.141,20000,2860,2,0
2017-3-2,00:00:00,0.163,0.163,0.143,0.135,4360000,652300,17,0
2017-3-3,00:00:00,0.119,0.119,0.119,0.119,300000,35700,1,0
2017-3-6,00:00:00,0.132,0.132,0.127,0.125,80000,10360,2,0
2017-3-7,00:00:00,0.128,0.130,0.128,0.130,1380000,179210,7,0
2017-3-8,00:00:00,0.123,0.139,0.123,0.139,730000,100390,4,0
2017-3-9,00:00:00,0.120,0.120,0.114,0.116,11150000,1332700,5,0
2017-3-10,00:00:00,0.120,0.120,0.117,0.120,1580000,187530,4,0
2017-3-13,00:00:00,0.124,0.145,0.122,0.144,12580000,1563170,11,0
2017-3-15,00:00:00,0.129,0.140,0.129,0.140,400000,53800,2,0
2017-3-16,00:00:00,0.172,0.172,0.172,0.182,100000,17200,1,0
2017-3-17,00:00:00,0.186,0.186,0.186,0.186,1000000,186000,1,0
2017-3-20,00:00:00,0.191,0.191,0.191,0.198,100000,19100,1,0
2017-3-21,00:00:00,0.208,0.208,0.208,0.207,100000,20800,1,0
2017-3-22,00:00:00,0.184,0.184,0.184,0.182,100000,18400,1,0
2017-3-23,00:00:00,0.187,0.187,0.187,0.185,40000,7480,1,0
2017-4-18,00:00:00,0.149,0.149,0.145,0.144,3000000,441250,6,0
2017-4-19,00:00:00,0.131,0.136,0.128,0.136,1060000,137610,5,0
2017-4-20,00:00:00,0.139,0.150,0.139,0.151,1040000,150060,3,0
2017-4-21,00:00:00,0.152,0.152,0.152,0.151,10000,1520,1,0
2017-5-11,00:00:00,0.250,0.255,0.246,0.248,2460000,618020,5,0
2017-6-6,00:00:00,0.340,0.340,0.340,0.340,1500000,510000,3,0
2017-6-7,00:00:00,0.345,0.345,0.345,0.345,1500000,517500,3,0
2017-6-12,00:00:00,0.320,0.320,0.320,0.320,1640000,524800,4,0
2017-6-13,00:00:00,0.325,0.325,0.325,0.330,2000000,650000,2,0
2017-6-14,00:00:00,0.335,0.335,0.335,0.335,2250000,753750,1,0
2017-6-15,00:00:00,0.310,0.310,0.310,0.310,390000,120900,1,0
2017-6-29,00:00:00,0.345,0.345,0.345,0.350,1730000,596850,3,0
2017-7-4,00:00:00,0.335,0.335,0.325,0.315,1730000,567250,4,0
2017-7-10,00:00:00,0.310,0.325,0.310,0.325,12100000,3875300,19,0
2017-8-10,00:00:00,0.510,0.510,0.510,0.510,2500000,1275000,5,0
2017-9-1,00:00:00,0.570,0.570,0.570,0.570,500000,285000,1,0
2017-9-11,00:00:00,0.570,0.570,0.570,0.570,500000,285000,1,0
2017-10-27,00:00:00,0.620,0.620,0.620,0.620,1000000,620000,2,0
2018-1-3,00:00:00,0.840,0.840,0.840,0.840,10000,8400,1,0
2018-1-5,00:00:00,0.860,0.860,0.860,0.860,10000,8600,1,0
