日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,9.000,9.000,8.950,8.950,11000,98000,0,0
1998-1-5,00:00:00,8.750,8.750,8.700,8.700,7000,61000,0,0
1998-1-6,00:00:00,8.500,8.500,8.400,8.400,6000,50000,0,0
1998-1-7,00:00:00,8.300,8.300,8.000,8.000,48000,386000,0,0
1998-1-8,00:00:00,7.850,7.850,7.000,7.300,116000,843000,0,0
1998-1-9,00:00:00,6.800,6.800,6.800,6.800,237000,1611000,0,0
1998-1-12,00:00:00,6.000,6.000,4.500,5.100,696000,3422000,0,0
1998-1-13,00:00:00,5.400,5.600,5.200,5.600,208500,1130000,0,0
1998-1-14,00:00:00,5.950,6.100,5.850,6.000,249000,1490000,0,0
1998-1-15,00:00:00,5.750,5.800,5.600,5.700,121000,692000,0,0
1998-1-16,00:00:00,5.800,6.000,5.800,6.000,128000,750000,0,0
1998-1-19,00:00:00,6.050,6.350,6.050,6.250,64000,402000,0,0
1998-1-20,00:00:00,6.200,6.300,6.150,6.200,122000,764000,0,0
1998-1-21,00:00:00,6.100,6.100,5.750,6.200,364400,2114000,0,0
1998-1-23,00:00:00,5.950,5.950,5.600,5.850,121000,697000,0,0
1998-1-26,00:00:00,5.700,5.900,5.700,5.900,263000,1511000,0,0
1998-1-27,00:00:00,5.850,6.300,5.850,6.300,123500,743000,0,0
1998-2-2,00:00:00,6.500,7.050,6.500,7.050,195000,1311000,0,0
1998-2-3,00:00:00,6.900,7.200,6.850,7.200,508700,3518000,0,0
1998-2-4,00:00:00,7.200,7.200,7.000,7.150,77000,547000,0,0
1998-2-5,00:00:00,7.050,7.200,7.050,7.200,111000,786000,0,0
1998-2-6,00:00:00,7.200,7.350,7.200,7.350,75000,542000,0,0
1998-2-9,00:00:00,7.400,7.700,7.400,7.650,192000,1445000,0,0
1998-2-10,00:00:00,7.550,7.800,7.550,7.700,37000,281000,0,0
1998-2-11,00:00:00,7.800,8.050,7.750,7.900,230000,1818000,0,0
1998-2-12,00:00:00,7.900,7.950,7.900,7.950,37000,292000,0,0
1998-2-13,00:00:00,7.750,7.750,7.650,7.650,140000,1077000,0,0
1998-2-16,00:00:00,7.500,7.500,7.450,7.550,14000,104000,0,0
1998-2-17,00:00:00,7.700,7.750,7.700,7.700,41000,315000,0,0
1998-2-18,00:00:00,7.850,7.850,7.750,7.750,77000,597000,0,0
1998-2-19,00:00:00,7.800,8.000,7.700,7.900,228500,1767000,0,0
1998-2-23,00:00:00,7.800,7.800,7.700,7.700,9000,69000,0,0
1998-2-24,00:00:00,7.750,7.750,7.750,7.750,100000,759000,0,0
1998-2-25,00:00:00,7.700,7.800,7.700,7.700,40000,310000,0,0
1998-2-26,00:00:00,7.750,7.750,7.750,7.750,15000,116000,0,0
1998-2-27,00:00:00,7.750,8.000,7.750,8.000,17000,134000,0,0
1998-3-2,00:00:00,8.100,8.100,8.000,8.000,64000,516000,0,0
1998-3-3,00:00:00,8.100,8.100,8.000,8.100,74000,597000,0,0
1998-3-4,00:00:00,8.150,8.250,8.150,8.150,59000,481000,0,0
1998-3-5,00:00:00,8.000,8.000,7.800,7.800,224000,1774000,0,0
1998-3-6,00:00:00,7.800,7.900,7.800,7.900,15000,117000,0,0
1998-3-9,00:00:00,7.750,7.750,7.750,7.750,3000,23000,0,0
1998-3-10,00:00:00,7.750,7.750,7.700,7.700,39100,302000,0,0
1998-3-11,00:00:00,7.750,7.750,7.700,7.700,93000,716000,0,0
1998-3-12,00:00:00,7.800,7.800,7.650,7.650,157000,1212000,0,0
1998-3-13,00:00:00,7.800,7.850,7.750,7.750,256000,1985000,0,0
1998-3-16,00:00:00,7.600,7.600,7.450,7.500,195000,1462000,0,0
1998-3-17,00:00:00,7.650,7.700,7.550,7.600,36000,273000,0,0
1998-3-18,00:00:00,7.500,7.500,7.500,7.500,9000,67000,0,0
1998-3-19,00:00:00,7.400,7.400,7.350,7.400,457000,3363000,0,0
1998-3-20,00:00:00,7.450,7.450,7.450,7.450,20000,149000,0,0
1998-3-23,00:00:00,7.450,7.500,7.450,7.500,55000,410000,0,0
1998-3-24,00:00:00,7.500,7.500,7.450,7.450,15000,112000,0,0
1998-3-25,00:00:00,7.500,7.500,7.450,7.500,80000,599000,0,0
1998-3-26,00:00:00,7.600,7.600,7.550,7.550,37000,280000,0,0
1998-3-27,00:00:00,7.550,7.550,7.550,7.550,83000,626000,0,0
1998-3-30,00:00:00,7.550,7.550,7.550,7.550,50000,377000,0,0
1998-3-31,00:00:00,7.450,7.450,7.350,7.350,44000,324000,0,0
1998-4-1,00:00:00,7.350,7.450,7.350,7.400,32500,240000,0,0
1998-4-2,00:00:00,7.400,7.450,7.300,7.350,144000,1065000,0,0
1998-4-3,00:00:00,7.350,7.350,7.350,7.350,127000,933000,0,0
1998-4-7,00:00:00,7.400,7.500,7.350,7.450,60200,446000,0,0
1998-4-8,00:00:00,7.500,7.500,7.400,7.500,469600,3518000,0,0
1998-4-9,00:00:00,7.550,7.600,7.500,7.550,185000,1396000,0,0
1998-4-14,00:00:00,7.550,7.600,7.500,7.500,82000,620000,0,0
1998-4-15,00:00:00,7.550,7.800,7.550,7.800,96000,735000,0,0
1998-4-17,00:00:00,7.510,7.510,7.510,7.510,6000,44000,0,0
1998-4-20,00:00:00,7.450,7.450,7.450,7.450,20000,149000,0,0
1998-4-21,00:00:00,7.400,7.400,7.300,7.300,75000,551000,0,0
1998-4-22,00:00:00,7.300,7.300,7.200,7.300,45000,325000,0,0
1998-4-23,00:00:00,7.150,7.150,7.150,7.150,26000,185000,0,0
1998-4-24,00:00:00,7.350,7.700,7.350,7.700,105200,793000,0,0
1998-4-27,00:00:00,7.550,7.550,7.400,7.550,100000,750000,0,0
1998-4-28,00:00:00,7.400,7.550,7.400,7.550,11000,82000,0,0
1998-4-29,00:00:00,7.400,7.500,7.400,7.500,8000,59000,0,0
1998-4-30,00:00:00,7.500,7.550,7.500,7.500,15000,112000,0,0
1998-5-1,00:00:00,7.500,7.500,7.500,7.500,68000,509000,0,0
1998-5-4,00:00:00,7.300,7.300,7.200,7.300,10000,72000,0,0
1998-5-5,00:00:00,7.300,7.300,7.000,7.000,265000,1883000,0,0
1998-5-6,00:00:00,6.900,7.000,6.900,7.100,20000,139000,0,0
1998-5-8,00:00:00,7.100,7.100,7.000,7.000,38000,267000,0,0
1998-5-11,00:00:00,6.900,6.900,6.750,6.800,148000,1004000,0,0
1998-5-12,00:00:00,6.950,6.950,6.750,6.750,122000,823000,0,0
1998-5-13,00:00:00,6.600,6.600,6.500,6.550,117100,767000,0,0
1998-5-14,00:00:00,6.550,6.550,6.400,6.400,115000,737000,0,0
1998-5-15,00:00:00,6.300,6.400,6.300,6.400,45000,287000,0,0
1998-5-18,00:00:00,6.150,6.200,6.050,6.200,250000,1530000,0,0
1998-5-19,00:00:00,6.000,6.200,6.000,6.200,10000,60000,0,0
1998-5-20,00:00:00,6.000,6.150,6.000,6.050,51000,307000,0,0
1998-5-22,00:00:00,6.000,6.100,6.000,6.100,53000,320000,0,0
1998-5-25,00:00:00,6.100,6.100,6.100,6.100,17000,103000,0,0
1998-5-26,00:00:00,6.100,6.100,6.100,6.100,3000,18000,0,0
1998-5-27,00:00:00,6.050,6.050,6.050,6.050,9100,54000,0,0
1998-5-28,00:00:00,6.050,6.050,6.050,6.050,100,0,0,0
1998-6-2,00:00:00,6.000,6.000,6.000,6.000,10000,59000,0,0
1998-6-3,00:00:00,5.900,5.900,5.850,5.850,18000,105000,0,0
1998-6-8,00:00:00,5.550,5.550,5.250,5.250,60000,323000,0,0
1998-6-9,00:00:00,5.150,5.150,4.900,5.000,187700,947000,0,0
1998-6-10,00:00:00,4.900,4.900,4.575,4.650,159000,760000,0,0
1998-6-11,00:00:00,4.575,4.700,4.550,4.700,60000,274000,0,0
1998-6-12,00:00:00,4.700,4.850,4.700,4.850,10500,49000,0,0
1998-6-15,00:00:00,4.950,4.950,4.525,4.600,106000,507000,0,0
1998-6-16,00:00:00,4.450,4.450,4.450,4.600,25000,111000,0,0
1998-6-17,00:00:00,4.725,5.000,4.725,4.900,75800,365000,0,0
1998-6-18,00:00:00,5.150,5.350,5.050,5.350,73000,380000,0,0
1998-6-19,00:00:00,5.150,5.400,5.150,5.400,139000,729000,0,0
1998-6-22,00:00:00,5.250,5.300,5.100,5.200,91000,469000,0,0
1998-6-23,00:00:00,5.100,5.250,5.100,5.250,42000,215000,0,0
1998-6-24,00:00:00,5.100,5.150,5.100,5.250,20000,102000,0,0
1998-6-25,00:00:00,5.300,5.500,5.300,5.500,31000,165000,0,0
1998-6-26,00:00:00,5.250,5.250,5.150,5.150,75200,393000,0,0
1998-6-29,00:00:00,5.150,5.200,5.150,5.200,22000,113000,0,0
1998-6-30,00:00:00,5.150,5.250,5.150,5.200,70000,363000,0,0
1998-7-2,00:00:00,5.400,5.600,5.300,5.450,70100,381000,0,0
1998-7-3,00:00:00,5.300,5.300,5.300,5.300,10000,52000,0,0
1998-7-7,00:00:00,5.200,5.300,5.200,5.300,13000,67000,0,0
1998-7-9,00:00:00,5.250,5.300,5.250,5.300,55000,291000,0,0
1998-7-13,00:00:00,5.150,5.150,5.150,5.200,20000,102000,0,0
1998-7-14,00:00:00,5.200,5.200,5.200,5.250,2900,14000,0,0
1998-7-15,00:00:00,5.500,5.500,5.500,5.450,3000,16000,0,0
1998-7-16,00:00:00,5.500,5.550,5.500,5.500,76000,418000,0,0
1998-7-17,00:00:00,5.300,5.550,5.300,5.550,11000,58000,0,0
1998-7-21,00:00:00,5.400,5.400,5.300,5.350,58000,310000,0,0
1998-7-22,00:00:00,5.250,5.250,5.250,5.250,51000,265000,0,0
1998-7-23,00:00:00,5.400,5.400,5.250,5.250,52000,274000,0,0
1998-7-24,00:00:00,5.200,5.300,5.100,5.300,241000,1254000,0,0
1998-7-27,00:00:00,5.250,5.250,5.250,5.150,10000,52000,0,0
