日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.210,0.215,0.210,0.215,4000000,850000,5,0
2017-12-4,00:00:00,0.248,0.248,0.245,0.245,230000,56740,2,0
2017-12-5,00:00:00,0.270,0.270,0.265,0.270,850000,227250,6,0
2017-12-6,00:00:00,0.260,0.305,0.260,0.310,880000,249050,6,0
2017-12-13,00:00:00,0.242,0.242,0.242,0.245,150000,36300,1,0
2017-12-14,00:00:00,0.250,0.265,0.250,0.255,1200000,310500,6,0
2017-12-15,00:00:00,0.270,0.275,0.270,0.270,850000,230000,6,0
2017-12-21,00:00:00,0.234,0.234,0.234,0.234,960000,224640,2,0
2018-1-3,00:00:00,0.145,0.152,0.138,0.149,77100000,11292710,98,0
2018-1-4,00:00:00,0.146,0.148,0.135,0.138,142110000,19949180,187,0
2018-1-5,00:00:00,0.128,0.138,0.128,0.135,93720000,12687520,115,0
2018-1-8,00:00:00,0.134,0.135,0.128,0.129,132400000,17412500,157,0
2018-1-9,00:00:00,0.121,0.123,0.113,0.115,114000000,13371260,140,0
2018-1-10,00:00:00,0.115,0.115,0.093,0.111,110470000,11829250,139,0
2018-1-11,00:00:00,0.110,0.115,0.107,0.108,310890000,34226300,236,0
2018-1-12,00:00:00,0.090,0.098,0.086,0.089,364870000,33910910,303,0
2018-1-15,00:00:00,0.063,0.085,0.058,0.079,590340000,38841990,703,0
2018-1-16,00:00:00,0.075,0.077,0.042,0.043,699540000,43221730,812,0
2018-1-17,00:00:00,0.050,0.059,0.040,0.040,1027380000,51620850,947,0
2018-1-18,00:00:00,0.021,0.043,0.019,0.025,206330000,6623230,335,0
2018-1-19,00:00:00,0.026,0.034,0.019,0.020,1482310000,36072720,1041,0
2018-1-22,00:00:00,0.010,0.031,0.010,0.017,56500000,1248850,108,0
2018-4-25,00:00:00,0.030,0.030,0.019,0.028,16440000,452930,37,0
