日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.119,0.155,0.112,0.139,145560000,19757030,607,0
2018-1-22,00:00:00,0.151,0.236,0.132,0.233,287200000,53796480,1615,0
2018-1-23,00:00:00,0.270,0.365,0.260,0.360,137400000,42656700,1125,0
2018-1-24,00:00:00,0.385,0.385,0.295,0.330,82520000,27353600,835,0
2018-1-25,00:00:00,0.300,0.320,0.213,0.220,41600000,11318640,493,0
2018-1-26,00:00:00,0.290,0.330,0.260,0.315,30830000,9524200,272,0
2018-1-29,00:00:00,0.350,0.365,0.275,0.320,19830000,6580700,216,0
2018-1-30,00:00:00,0.305,0.320,0.240,0.255,19560000,5226260,158,0
2018-1-31,00:00:00,0.230,0.295,0.168,0.285,22500000,5678490,313,0
2018-2-1,00:00:00,0.290,0.290,0.232,0.232,4770000,1193270,87,0
2018-2-2,00:00:00,0.200,0.218,0.135,0.141,21310000,3672890,226,0
2018-2-5,00:00:00,0.045,0.045,0.045,0.045,2010000,450,1,0
