日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.113,0.114,0.097,0.097,7100000,759780,38,0
2018-3-6,00:00:00,0.106,0.106,0.106,0.106,600000,63600,1,0
2018-3-7,00:00:00,0.096,0.096,0.096,0.095,10000,960,1,0
2018-3-8,00:00:00,0.097,0.101,0.097,0.101,390000,38630,4,0
2018-3-12,00:00:00,0.113,0.113,0.113,0.113,100000,11300,0,0
2018-3-13,00:00:00,0.119,0.119,0.119,0.117,20000,2380,1,0
2018-3-14,00:00:00,0.109,0.109,0.109,0.111,20000,2180,1,0
2018-3-19,00:00:00,0.083,0.085,0.083,0.084,40000,3360,4,0
2018-3-21,00:00:00,0.076,0.076,0.076,0.067,40000,3040,4,0
2018-3-22,00:00:00,0.054,0.054,0.054,0.054,10000,540,1,0
2018-3-27,00:00:00,0.054,0.054,0.053,0.052,30000,1600,3,0
