日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-30,00:00:00,0.187,0.201,0.134,0.134,11470000,2178920,52,0
2015-12-24,00:00:00,0.136,0.136,0.129,0.129,960000,125480,7,0
2015-12-31,00:00:00,0.104,0.104,0.104,0.104,500000,52000,1,0
2016-1-6,00:00:00,0.040,0.042,0.014,0.022,86470000,2182890,375,0
2016-10-14,00:00:00,0.024,0.025,0.023,0.025,1064000,26316,6,0
2016-10-17,00:00:00,0.024,0.024,0.023,0.023,768000,18048,4,0
2016-10-18,00:00:00,0.026,0.026,0.025,0.026,1920000,49212,4,0
2016-10-20,00:00:00,0.031,0.031,0.030,0.030,1056000,32208,5,0
2016-10-24,00:00:00,0.035,0.036,0.035,0.035,10432000,370336,4,0
2016-10-26,00:00:00,0.034,0.034,0.032,0.032,472000,15576,2,0
2016-10-31,00:00:00,0.029,0.029,0.028,0.028,1584000,45144,6,0
2016-11-1,00:00:00,0.028,0.029,0.027,0.029,2100000,59864,11,0
2016-11-7,00:00:00,0.027,0.034,0.024,0.031,4200000,111996,10,0
2016-11-8,00:00:00,0.035,0.035,0.035,0.035,284000,9940,1,0
2016-11-9,00:00:00,0.027,0.027,0.027,0.027,240000,6480,1,0
2017-6-5,00:00:00,0.044,0.044,0.032,0.033,2310600000,83683290,473,0
2017-6-6,00:00:00,0.033,0.039,0.031,0.038,1526110000,54953620,670,0
2017-6-7,00:00:00,0.040,0.041,0.033,0.035,636460000,24654620,501,0
2017-6-8,00:00:00,0.034,0.041,0.034,0.039,864810000,30404610,693,0
2017-6-9,00:00:00,0.041,0.043,0.035,0.039,1383500000,56296900,1120,0
2017-6-12,00:00:00,0.030,0.037,0.019,0.020,1108870000,36709400,979,0
2017-6-13,00:00:00,0.026,0.031,0.022,0.031,24290000,657990,74,0
2017-6-14,00:00:00,0.030,0.031,0.022,0.029,7990000,207250,35,0
2017-6-15,00:00:00,0.014,0.017,0.013,0.014,5750000,80290,23,0
2017-11-17,00:00:00,0.015,0.015,0.014,0.014,20000,290,2,0
