日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.064,0.075,0.063,0.069,22160000,1459620,64,0
2018-1-11,00:00:00,0.071,0.074,0.067,0.072,5750000,402100,16,0
2018-1-12,00:00:00,0.094,0.094,0.081,0.093,197320000,17750510,42,0
2018-1-15,00:00:00,0.118,0.118,0.089,0.094,14600000,1599840,34,0
2018-1-16,00:00:00,0.095,0.102,0.095,0.134,1000000,98000,0,0
2018-1-17,00:00:00,0.127,0.135,0.120,0.139,3200000,406600,13,0
2018-1-18,00:00:00,0.161,0.161,0.154,0.154,5900000,918100,11,0
2018-1-19,00:00:00,0.149,0.158,0.149,0.159,4300000,665700,5,0
2018-1-22,00:00:00,0.163,0.163,0.163,0.169,1000000,163000,1,0
2018-1-23,00:00:00,0.192,0.224,0.192,0.219,1130000,220970,3,0
2018-1-24,00:00:00,0.208,0.230,0.208,0.227,330000,73040,2,0
2018-1-25,00:00:00,0.225,0.225,0.213,0.205,980000,211740,4,0
2018-1-29,00:00:00,0.238,0.238,0.238,0.233,200000,47600,1,0
2018-1-31,00:00:00,0.212,0.212,0.212,0.226,400000,84800,1,0
2018-2-1,00:00:00,0.202,0.202,0.202,0.203,50000,10100,1,0
2018-2-6,00:00:00,0.084,0.086,0.028,0.036,493320000,27714890,251,0
2018-2-7,00:00:00,0.089,0.098,0.011,0.013,215810000,14282540,132,0
