日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.196,0.197,0.171,0.196,2420000,447510,20,0
2017-3-28,00:00:00,0.181,0.182,0.181,0.181,1060000,192350,4,0
2017-3-29,00:00:00,0.172,0.173,0.170,0.176,260000,44680,8,0
2017-3-30,00:00:00,0.185,0.185,0.185,0.187,80000,14800,2,0
2017-3-31,00:00:00,0.194,0.194,0.194,0.203,80000,15520,2,0
2017-4-3,00:00:00,0.203,0.203,0.203,0.198,80000,16240,2,0
2017-4-5,00:00:00,0.183,0.191,0.183,0.183,1220000,230750,8,0
2017-4-7,00:00:00,0.210,0.211,0.204,0.195,100000,20930,4,0
2017-4-10,00:00:00,0.189,0.198,0.189,0.197,320000,61760,8,0
2017-4-11,00:00:00,0.194,0.217,0.194,0.215,80000,16440,2,0
2017-4-18,00:00:00,0.201,0.209,0.201,0.236,240000,49040,6,0
2017-4-21,00:00:00,0.210,0.210,0.210,0.227,1060000,222600,4,0
2017-4-25,00:00:00,0.199,0.204,0.199,0.184,20000,4030,2,0
2017-4-26,00:00:00,0.162,0.166,0.161,0.167,1380000,223520,6,0
2017-4-27,00:00:00,0.168,0.168,0.167,0.154,80000,13400,2,0
2017-4-28,00:00:00,0.159,0.159,0.158,0.159,100000,15860,3,0
2017-5-2,00:00:00,0.157,0.157,0.153,0.153,1400000,214440,5,0
2017-5-4,00:00:00,0.167,0.167,0.156,0.156,2480000,395230,6,0
2017-5-5,00:00:00,0.168,0.179,0.168,0.179,2800000,501020,3,0
2017-5-8,00:00:00,0.174,0.176,0.165,0.173,5030000,850260,5,0
2017-5-9,00:00:00,0.135,0.135,0.135,0.133,20000,2700,1,0
2017-5-10,00:00:00,0.123,0.123,0.095,0.113,11170000,1211470,46,0
2017-5-11,00:00:00,0.111,0.111,0.092,0.101,4170000,429030,23,0
2017-5-12,00:00:00,0.098,0.104,0.093,0.102,6530000,648450,29,0
2017-5-15,00:00:00,0.083,0.087,0.063,0.063,4860000,360100,28,0
2017-5-16,00:00:00,0.069,0.073,0.064,0.065,9950000,673730,28,0
2017-5-17,00:00:00,0.068,0.080,0.067,0.072,18390000,1357880,59,0
2017-5-18,00:00:00,0.094,0.098,0.077,0.090,16280000,1416040,46,0
2017-5-19,00:00:00,0.087,0.087,0.079,0.080,4040000,337730,20,0
2017-5-22,00:00:00,0.079,0.079,0.054,0.059,29320000,1763760,52,0
2017-5-23,00:00:00,0.060,0.068,0.052,0.059,28890000,1697570,58,0
2017-5-24,00:00:00,0.061,0.068,0.058,0.058,47990000,3022540,89,0
2017-5-25,00:00:00,0.038,0.038,0.015,0.023,72230000,1789010,129,0
2017-5-26,00:00:00,0.017,0.021,0.016,0.016,2240000,46250,5,0
2018-1-23,00:00:00,0.077,0.077,0.036,0.040,473880000,25898650,342,0
2018-1-24,00:00:00,0.038,0.051,0.025,0.028,900250000,34493780,906,0
2018-1-25,00:00:00,0.025,0.056,0.024,0.054,116490000,4534160,385,0
2018-1-26,00:00:00,0.035,0.043,0.010,0.012,124640000,2974970,439,0
