日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.239,0.239,0.214,0.217,22690000,5046660,67,0
2017-5-26,00:00:00,0.210,0.224,0.196,0.214,19330000,4149440,87,0
2017-5-29,00:00:00,0.212,0.242,0.209,0.234,21210000,4873260,55,0
2017-5-31,00:00:00,0.236,0.295,0.229,0.295,8900000,2177470,33,0
2017-6-1,00:00:00,0.285,0.285,0.260,0.265,960000,265700,27,0
2017-6-2,00:00:00,0.235,0.250,0.233,0.280,1780000,420360,20,0
2017-6-5,00:00:00,0.280,0.280,0.275,0.275,220000,61150,15,0
2017-6-6,00:00:00,0.250,0.250,0.246,0.246,1620000,401550,10,0
2017-6-7,00:00:00,0.231,0.265,0.230,0.250,3400000,831250,19,0
2017-6-8,00:00:00,0.246,0.260,0.244,0.250,5050000,1254250,33,0
2017-6-9,00:00:00,0.213,0.213,0.158,0.180,1930000,363340,19,0
2017-6-12,00:00:00,0.270,0.285,0.247,0.265,1640000,418350,8,0
2017-6-13,00:00:00,0.249,0.250,0.249,0.250,230000,57470,2,0
2017-6-14,00:00:00,0.255,0.255,0.215,0.215,3300000,760190,19,0
2017-6-15,00:00:00,0.247,0.255,0.234,0.249,10010000,2445510,70,0
2017-6-16,00:00:00,0.238,0.247,0.219,0.246,5600000,1290660,34,0
2017-6-19,00:00:00,0.210,0.218,0.189,0.190,8370000,1733790,45,0
2017-6-20,00:00:00,0.166,0.190,0.151,0.184,21360000,3528490,83,0
2017-6-21,00:00:00,0.195,0.198,0.170,0.195,17450000,3133910,76,0
2017-6-22,00:00:00,0.148,0.172,0.143,0.163,16190000,2609830,70,0
2017-6-23,00:00:00,0.165,0.178,0.159,0.176,43270000,7377770,150,0
2017-6-26,00:00:00,0.174,0.174,0.135,0.138,25550000,4187630,105,0
2017-6-27,00:00:00,0.145,0.145,0.097,0.098,42600000,4728970,184,0
2017-6-28,00:00:00,0.120,0.158,0.120,0.157,93510000,13971000,394,0
2017-6-29,00:00:00,0.132,0.149,0.124,0.142,46510000,6250280,192,0
2017-6-30,00:00:00,0.190,0.194,0.178,0.190,12090000,2251390,53,0
2017-7-3,00:00:00,0.190,0.209,0.190,0.195,32030000,6433810,121,0
2017-7-4,00:00:00,0.197,0.280,0.196,0.280,23740000,5388690,80,0
2017-7-5,00:00:00,0.300,0.360,0.245,0.250,33750000,9111180,205,0
2017-7-6,00:00:00,0.235,0.260,0.235,0.249,36210000,8924240,147,0
2017-7-7,00:00:00,0.295,0.295,0.260,0.265,7700000,2115400,59,0
