日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-11,00:00:00,1.200,1.250,0.750,0.810,17072040,14736319,0,0
2013-10-15,00:00:00,0.810,0.830,0.730,0.750,4881520,3767626,0,0
2013-10-16,00:00:00,0.750,0.750,0.670,0.730,3362667,2377126,0,0
2013-10-17,00:00:00,0.730,0.730,0.700,0.700,1064866,752120,0,0
2013-10-18,00:00:00,0.690,0.710,0.670,0.690,1260600,858110,0,0
2013-10-21,00:00:00,0.690,0.700,0.670,0.690,815860,561459,0,0
2013-10-22,00:00:00,0.690,0.870,0.690,0.820,9381011,7677007,0,0
2013-10-23,00:00:00,0.830,0.930,0.820,0.850,8786100,7614360,0,0
2013-10-24,00:00:00,0.840,0.850,0.820,0.830,1044000,868810,0,0
2013-10-25,00:00:00,0.810,0.870,0.800,0.810,1040088,854054,0,0
2013-10-28,00:00:00,0.800,0.820,0.780,0.800,645200,512056,0,0
2013-10-29,00:00:00,0.790,0.800,0.770,0.790,1411200,1102238,0,0
2013-10-30,00:00:00,0.790,0.790,0.770,0.790,512220,397903,0,0
2013-11-1,00:00:00,0.750,0.750,0.720,0.750,697000,514720,0,0
2013-11-4,00:00:00,0.750,0.750,0.720,0.720,172501,125462,0,0
2013-11-5,00:00:00,0.700,0.710,0.700,0.700,1356000,952410,0,0
2013-11-6,00:00:00,0.710,0.730,0.690,0.720,835000,592850,0,0
2013-11-7,00:00:00,0.710,0.720,0.690,0.700,366666,258216,0,0
2013-11-8,00:00:00,0.690,0.700,0.690,0.690,204000,141220,0,0
2013-11-11,00:00:00,0.660,0.680,0.660,0.680,445000,295900,0,0
2013-11-12,00:00:00,0.660,0.710,0.660,0.700,594400,406230,0,0
2013-11-13,00:00:00,0.680,0.750,0.680,0.750,1260800,910510,0,0
2013-11-14,00:00:00,0.800,0.800,0.680,0.700,1903600,1458654,0,0
2013-11-15,00:00:00,0.690,0.700,0.680,0.690,449000,310630,0,0
2013-11-18,00:00:00,0.720,0.740,0.660,0.710,1030000,701050,0,0
2013-11-20,00:00:00,0.790,0.820,0.720,0.720,3465251,2647058,0,0
2013-11-21,00:00:00,0.710,0.720,0.700,0.710,650400,466326,0,0
2013-11-22,00:00:00,0.700,0.710,0.690,0.700,632933,444520,29,0
2013-11-25,00:00:00,0.700,0.700,0.680,0.690,363400,250544,14,0
2013-11-26,00:00:00,0.690,0.690,0.680,0.680,285000,195150,8,0
2013-11-27,00:00:00,0.690,0.700,0.680,0.680,505800,347268,16,0
2013-11-28,00:00:00,0.690,0.700,0.690,0.700,457800,319498,11,0
2013-11-29,00:00:00,0.700,0.700,0.690,0.690,51000,35550,4,0
2013-12-2,00:00:00,0.680,0.690,0.680,0.680,66000,44950,6,0
2013-12-3,00:00:00,0.660,0.710,0.650,0.710,150000,100400,13,0
2013-12-4,00:00:00,0.700,0.700,0.680,0.690,367000,252990,12,0
2013-12-5,00:00:00,0.690,0.690,0.680,0.680,175533,119446,9,0
2013-12-6,00:00:00,0.680,0.720,0.680,0.690,252000,172950,12,0
2013-12-9,00:00:00,0.680,0.690,0.670,0.680,272800,185214,10,0
2013-12-10,00:00:00,0.680,0.680,0.680,0.680,30000,20400,4,0
2013-12-11,00:00:00,0.670,0.680,0.670,0.670,248000,166760,9,0
2013-12-12,00:00:00,0.590,0.690,0.590,0.680,35000,23050,3,0
2013-12-13,00:00:00,0.650,0.680,0.650,0.680,87000,56790,5,0
2013-12-16,00:00:00,0.680,0.680,0.680,0.680,25000,17000,2,0
2013-12-17,00:00:00,0.630,0.650,0.630,0.650,14800,9280,4,0
2013-12-18,00:00:00,0.650,0.650,0.650,0.650,20000,13000,1,0
2013-12-19,00:00:00,0.620,0.620,0.610,0.620,103800,63730,8,0
2013-12-20,00:00:00,0.610,0.610,0.590,0.610,434000,260310,10,0
2013-12-23,00:00:00,0.580,0.600,0.580,0.600,115800,69340,9,0
2013-12-27,00:00:00,0.540,0.620,0.520,0.600,189400,109558,16,0
2013-12-30,00:00:00,0.600,0.610,0.580,0.600,330000,196700,10,0
2013-12-31,00:00:00,0.600,0.600,0.570,0.570,56200,32310,4,0
2014-1-2,00:00:00,0.580,0.590,0.580,0.580,149770,87272,8,0
2014-1-3,00:00:00,0.570,0.570,0.570,0.580,240000,136800,4,0
2014-1-6,00:00:00,0.540,0.570,0.530,0.560,96000,53200,6,0
2014-1-7,00:00:00,0.550,0.550,0.520,0.520,503400,266126,18,0
2014-1-8,00:00:00,0.520,0.670,0.510,0.600,5140500,3099550,128,0
2014-1-9,00:00:00,0.600,0.720,0.600,0.690,3500600,2384858,104,0
2014-1-10,00:00:00,0.650,0.660,0.630,0.650,667000,431510,30,0
2014-1-13,00:00:00,0.610,0.620,0.610,0.620,116200,71546,8,0
2014-1-14,00:00:00,0.590,0.650,0.580,0.620,389000,241150,14,0
2014-1-15,00:00:00,0.650,0.650,0.600,0.610,283200,171756,14,0
2014-1-16,00:00:00,0.620,0.660,0.620,0.650,736800,471198,32,0
2014-1-17,00:00:00,0.640,0.660,0.640,0.660,567800,370358,15,0
2014-1-20,00:00:00,0.630,0.630,0.590,0.590,773600,479352,18,0
2014-1-21,00:00:00,0.600,0.600,0.590,0.600,255000,152550,8,0
2014-1-22,00:00:00,0.600,0.620,0.600,0.620,155201,94832,9,0
2014-1-23,00:00:00,0.610,0.620,0.610,0.610,90000,55000,4,0
2014-1-24,00:00:00,0.600,0.600,0.580,0.580,78000,46380,5,0
2014-1-27,00:00:00,0.530,0.570,0.530,0.560,54600,30146,6,0
2014-1-28,00:00:00,0.560,0.560,0.560,0.560,20000,11200,2,0
2014-1-29,00:00:00,0.580,0.630,0.570,0.600,71000,42120,11,0
2014-1-30,00:00:00,0.560,0.600,0.560,0.600,64000,37200,4,0
2014-2-4,00:00:00,0.600,0.600,0.560,0.560,65000,36850,4,0
2014-2-5,00:00:00,0.560,0.640,0.530,0.560,430000,234850,19,0
2014-2-6,00:00:00,0.550,0.550,0.550,0.560,129000,70790,5,0
2014-2-7,00:00:00,0.540,0.560,0.540,0.550,205000,113650,9,0
2014-2-10,00:00:00,0.550,0.590,0.550,0.570,25000,13950,2,0
2014-2-11,00:00:00,0.550,0.560,0.550,0.560,27400,15072,3,0
2014-2-12,00:00:00,0.610,0.610,0.580,0.580,130000,76800,11,0
2014-2-13,00:00:00,0.590,0.590,0.580,0.590,60000,35350,4,0
2014-2-17,00:00:00,0.610,0.610,0.570,0.570,217000,127930,6,0
2014-2-18,00:00:00,0.560,0.560,0.560,0.560,165000,92400,5,0
2014-2-19,00:00:00,0.550,0.550,0.550,0.570,10000,5500,1,0
2014-2-20,00:00:00,0.550,0.580,0.530,0.580,155000,87600,9,0
2014-2-21,00:00:00,0.590,0.610,0.580,0.580,439836,261714,15,0
2014-2-24,00:00:00,0.610,0.610,0.600,0.600,20000,12100,2,0
2014-2-25,00:00:00,0.580,0.670,0.570,0.660,2242800,1431130,53,0
2014-2-26,00:00:00,0.660,0.670,0.620,0.660,1430000,922300,45,0
2014-2-27,00:00:00,0.660,0.760,0.650,0.760,4562255,3228468,91,0
2014-2-28,00:00:00,0.750,0.870,0.750,0.790,20688398,16858741,447,0
2014-3-3,00:00:00,0.800,0.820,0.740,0.770,6671400,5170926,180,0
2014-3-4,00:00:00,0.770,0.820,0.770,0.790,3760400,2989632,98,0
2014-3-5,00:00:00,0.750,0.800,0.740,0.750,1085000,826300,57,0
2014-3-6,00:00:00,0.750,0.840,0.750,0.810,8123151,6623828,172,0
2014-3-7,00:00:00,0.820,0.950,0.820,0.900,20339120,18007979,474,0
2014-3-10,00:00:00,0.880,0.990,0.850,0.910,14395375,13395647,378,0
2014-3-11,00:00:00,0.910,0.910,0.830,0.860,4699533,4096728,135,0
2014-3-12,00:00:00,0.860,0.860,0.790,0.800,2205748,1795153,78,0
2014-3-13,00:00:00,0.790,0.850,0.740,0.750,5536733,4416615,159,0
2014-3-14,00:00:00,0.750,0.750,0.670,0.710,3204600,2225256,85,0
2014-3-17,00:00:00,0.670,0.730,0.670,0.680,1386600,992906,32,0
2014-3-18,00:00:00,0.710,0.730,0.670,0.690,2138733,1486892,65,0
2014-3-19,00:00:00,0.670,0.680,0.650,0.650,3530000,2342300,67,0
2014-3-20,00:00:00,0.650,0.650,0.610,0.610,1720000,1081450,39,0
2014-3-21,00:00:00,0.620,0.620,0.590,0.600,2585000,1555150,36,0
2014-3-24,00:00:00,0.610,0.690,0.600,0.660,3742866,2427076,83,0
2014-3-25,00:00:00,0.660,0.680,0.620,0.620,1305000,834550,32,0
2014-3-26,00:00:00,0.630,0.640,0.610,0.630,960000,595950,23,0
2014-3-27,00:00:00,0.630,0.630,0.580,0.620,1506800,912744,33,0
2014-3-28,00:00:00,0.630,0.630,0.620,0.620,260000,163000,11,0
2014-3-31,00:00:00,0.590,0.600,0.590,0.610,125000,74350,6,0
2014-4-1,00:00:00,0.600,0.700,0.600,0.640,7255000,4749000,149,0
2014-4-2,00:00:00,0.640,0.640,0.620,0.620,1682000,1051050,33,0
