日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-25,00:00:00,0.068,0.072,0.063,0.066,58220000,3988430,0,0
2012-10-26,00:00:00,0.066,0.091,0.066,0.089,158010000,13028190,0,0
2012-10-29,00:00:00,0.097,0.098,0.087,0.094,68900000,6351680,0,0
2012-10-30,00:00:00,0.094,0.111,0.094,0.102,55880000,5805650,0,0
2012-10-31,00:00:00,0.092,0.096,0.089,0.084,36200000,3349160,0,0
2012-11-1,00:00:00,0.098,0.098,0.064,0.065,110400000,8656180,0,0
2012-11-2,00:00:00,0.041,0.041,0.031,0.031,4180000,148310,0,0
2012-11-5,00:00:00,0.036,0.043,0.031,0.042,730000,27360,0,0
2012-11-6,00:00:00,0.046,0.060,0.046,0.049,26450000,1468680,0,0
2012-11-7,00:00:00,0.053,0.062,0.030,0.030,6840000,342530,0,0
2012-11-8,00:00:00,0.062,0.089,0.058,0.089,2600000,175680,0,0
2012-11-9,00:00:00,0.103,0.112,0.099,0.112,1170000,121980,0,0
2012-11-12,00:00:00,0.113,0.113,0.105,0.107,350000,38270,0,0
2012-11-13,00:00:00,0.120,0.127,0.119,0.129,5630000,684380,0,0
2012-11-14,00:00:00,0.120,0.120,0.108,0.108,4240000,486020,0,0
2012-11-15,00:00:00,0.130,0.130,0.127,0.137,160000,20620,0,0
2012-11-22,00:00:00,0.091,0.091,0.090,0.071,20000,1810,0,0
2012-11-23,00:00:00,0.069,0.069,0.050,0.051,180540000,10522460,0,0
2012-11-26,00:00:00,0.052,0.061,0.051,0.058,67560000,3746620,0,0
2012-11-27,00:00:00,0.048,0.062,0.044,0.056,114720000,6095800,0,0
2012-11-28,00:00:00,0.070,0.084,0.070,0.077,181960000,13831820,0,0
2012-11-29,00:00:00,0.063,0.064,0.043,0.051,110040000,5934930,0,0
2012-11-30,00:00:00,0.047,0.051,0.033,0.038,17890000,772080,0,0
2012-12-3,00:00:00,0.036,0.075,0.026,0.070,22080000,1066100,0,0
2012-12-4,00:00:00,0.073,0.076,0.060,0.068,300620000,20890470,0,0
2012-12-5,00:00:00,0.061,0.061,0.022,0.023,32930000,1678310,0,0
2013-10-7,00:00:00,0.055,0.055,0.040,0.046,303580000,14827970,0,0
2013-10-8,00:00:00,0.045,0.050,0.011,0.013,1049490000,44547640,0,0
2014-5-19,00:00:00,0.071,0.071,0.055,0.063,1820320000,117226270,969,0
2014-5-20,00:00:00,0.070,0.080,0.070,0.073,4420000,332470,16,0
2014-5-21,00:00:00,0.076,0.086,0.066,0.082,1046290000,75421490,630,0
2014-5-22,00:00:00,0.083,0.095,0.083,0.090,16890000,1520110,59,0
2014-5-23,00:00:00,0.086,0.093,0.085,0.091,2800000,249050,9,0
2014-5-26,00:00:00,0.096,0.098,0.089,0.090,2530000,240570,10,0
2014-5-27,00:00:00,0.086,0.086,0.086,0.088,500000,43000,3,0
2014-5-28,00:00:00,0.096,0.110,0.096,0.105,2320000,240560,7,0
2014-5-29,00:00:00,0.106,0.108,0.106,0.099,240000,25520,2,0
2014-5-30,00:00:00,0.100,0.104,0.100,0.104,160000,16300,5,0
2014-6-3,00:00:00,0.117,0.117,0.113,0.116,140000,16140,2,0
2014-6-5,00:00:00,0.103,0.103,0.102,0.103,400000,41100,2,0
2014-6-6,00:00:00,0.097,0.097,0.097,0.090,200000,19400,1,0
2014-6-9,00:00:00,0.101,0.101,0.101,0.103,50000,5050,1,0
2014-6-10,00:00:00,0.107,0.107,0.107,0.119,200000,21400,1,0
2014-6-18,00:00:00,0.123,0.123,0.123,0.121,200000,24600,1,0
2014-6-23,00:00:00,0.137,0.137,0.091,0.093,1490000,160170,6,0
2014-6-24,00:00:00,0.097,0.100,0.089,0.096,223750000,21365830,360,0
2014-6-25,00:00:00,0.096,0.101,0.092,0.095,20840000,1966260,91,0
2014-6-26,00:00:00,0.108,0.120,0.108,0.129,150000,16800,2,0
2014-7-7,00:00:00,0.162,0.162,0.162,0.169,50000,8100,1,0
2014-7-8,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2014-7-9,00:00:00,0.142,0.142,0.131,0.132,200000,27750,3,0
2014-7-11,00:00:00,0.134,0.149,0.134,0.145,47850000,6872280,80,0
2014-7-14,00:00:00,0.146,0.159,0.138,0.156,60780000,9294860,67,0
2014-7-16,00:00:00,0.171,0.171,0.171,0.169,50000,8550,1,0
2014-7-22,00:00:00,0.183,0.183,0.183,0.196,50000,9150,1,0
2014-7-23,00:00:00,0.205,0.205,0.205,0.209,300000,61500,1,0
2014-7-29,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2014-7-30,00:00:00,0.300,0.300,0.300,0.300,40000,12000,1,0
2014-8-1,00:00:00,0.285,0.285,0.285,0.280,60000,17100,1,0
2014-8-6,00:00:00,0.265,0.265,0.260,0.270,130000,34200,2,0
2014-8-20,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2014-9-29,00:00:00,0.138,0.150,0.134,0.145,300000,41800,5,0
2014-9-30,00:00:00,0.120,0.123,0.108,0.115,137400000,16076120,150,0
2014-10-3,00:00:00,0.089,0.127,0.077,0.120,2202700000,186287800,969,0
2014-10-6,00:00:00,0.114,0.155,0.114,0.145,6070000,820410,119,0
2014-10-7,00:00:00,0.145,0.163,0.145,0.153,5880000,909740,121,0
2014-10-8,00:00:00,0.143,0.147,0.137,0.147,410000,59500,6,0
2014-10-9,00:00:00,0.161,0.170,0.159,0.168,1180000,195780,35,0
2014-10-10,00:00:00,0.131,0.134,0.126,0.126,1130000,147140,6,0
2014-10-13,00:00:00,0.112,0.139,0.104,0.134,1240850000,136834300,803,0
