日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-20,00:00:00,0.084,0.090,0.074,0.074,7320000,573240,0,0
2013-3-21,00:00:00,0.083,0.088,0.065,0.082,126700000,9828200,0,0
2013-3-22,00:00:00,0.085,0.104,0.083,0.098,28290000,2471590,0,0
2013-3-25,00:00:00,0.078,0.084,0.072,0.080,27480000,2159330,0,0
2013-3-26,00:00:00,0.086,0.097,0.070,0.071,6140000,559010,0,0
2013-3-27,00:00:00,0.063,0.063,0.048,0.053,44780000,2463260,0,0
2013-3-28,00:00:00,0.079,0.094,0.070,0.073,137180000,11417210,0,0
2013-4-2,00:00:00,0.082,0.082,0.058,0.070,36780000,2684790,0,0
2013-4-3,00:00:00,0.054,0.077,0.054,0.072,131070000,8979580,0,0
2013-4-5,00:00:00,0.080,0.154,0.080,0.151,227290000,29649950,0,0
2013-4-8,00:00:00,0.165,0.165,0.143,0.146,63120000,9538200,0,0
2013-4-9,00:00:00,0.135,0.138,0.122,0.129,78870000,9952870,0,0
2013-4-10,00:00:00,0.122,0.135,0.114,0.115,4160000,535300,0,0
2013-4-11,00:00:00,0.086,0.106,0.086,0.105,132860000,12227350,0,0
2013-4-12,00:00:00,0.098,0.108,0.092,0.104,343220000,34411500,0,0
2013-4-15,00:00:00,0.128,0.150,0.128,0.143,5120000,736150,0,0
2013-4-16,00:00:00,0.171,0.178,0.142,0.156,4190000,654810,0,0
2013-4-17,00:00:00,0.152,0.169,0.150,0.169,5240000,825840,0,0
2013-4-18,00:00:00,0.170,0.185,0.168,0.180,3050000,544740,0,0
2013-4-19,00:00:00,0.149,0.149,0.121,0.118,620000,83880,0,0
2013-4-22,00:00:00,0.113,0.124,0.105,0.113,980000,110590,0,0
2013-4-23,00:00:00,0.128,0.150,0.128,0.146,1120000,162340,0,0
2013-4-24,00:00:00,0.119,0.119,0.098,0.097,230000,24260,0,0
2013-4-25,00:00:00,0.082,0.092,0.054,0.063,8080000,572630,0,0
2013-4-26,00:00:00,0.032,0.043,0.025,0.039,22380000,786460,0,0
2013-4-29,00:00:00,0.044,0.051,0.031,0.037,71910000,3122990,0,0
2013-4-30,00:00:00,0.036,0.036,0.036,0.037,300000,10800,0,0
2014-3-7,00:00:00,0.054,0.066,0.044,0.050,541670000,28087290,344,0
2014-3-10,00:00:00,0.105,0.105,0.104,0.112,450000,47000,2,0
2014-3-11,00:00:00,0.115,0.115,0.111,0.111,200000,22600,2,0
2014-3-17,00:00:00,0.197,0.197,0.197,0.197,100000,19700,1,0
2014-3-18,00:00:00,0.195,0.195,0.195,0.191,50000,9750,1,0
2014-3-20,00:00:00,0.212,0.212,0.212,0.234,50000,10600,1,0
2014-3-27,00:00:00,0.160,0.160,0.160,0.160,110000,17600,1,0
2014-4-1,00:00:00,0.102,0.102,0.082,0.082,18020000,1599350,28,0
2014-4-2,00:00:00,0.066,0.076,0.064,0.068,2287880000,158823390,1079,0
2014-4-3,00:00:00,0.039,0.064,0.039,0.060,2030880000,100338170,1047,0
2014-4-4,00:00:00,0.068,0.070,0.054,0.066,36100000,2303520,143,0
2014-4-7,00:00:00,0.070,0.089,0.066,0.084,11350000,928420,71,0
2014-4-8,00:00:00,0.080,0.088,0.050,0.051,3388880000,233536780,1479,0
2014-4-9,00:00:00,0.029,0.032,0.014,0.014,48740000,1133750,179,0
2014-12-12,00:00:00,0.097,0.100,0.097,0.103,10220000,991790,6,0
2014-12-15,00:00:00,0.142,0.142,0.131,0.128,16460000,2246780,8,0
