日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-31,00:00:00,0.101,0.108,0.101,0.102,6000000,618500,12,0
2015-8-7,00:00:00,0.104,0.104,0.090,0.101,199560000,19803480,153,0
2015-8-10,00:00:00,0.104,0.107,0.096,0.106,116320000,11568310,126,0
2015-8-11,00:00:00,0.074,0.110,0.062,0.098,434820000,30183610,298,0
2015-8-12,00:00:00,0.141,0.168,0.123,0.165,1070000,149690,12,0
2015-8-13,00:00:00,0.150,0.152,0.144,0.148,480000,70540,5,0
2015-8-14,00:00:00,0.139,0.153,0.139,0.152,1750000,256800,9,0
2015-8-17,00:00:00,0.163,0.175,0.159,0.168,2120000,358690,6,0
2015-8-18,00:00:00,0.156,0.175,0.156,0.207,4000000,644700,7,0
2015-8-19,00:00:00,0.208,0.240,0.204,0.239,31960000,7242370,33,0
2015-8-20,00:00:00,0.270,0.270,0.270,0.275,300000,81000,1,0
2015-8-26,00:00:00,0.410,0.410,0.410,0.440,20000,8200,1,0
2015-8-28,00:00:00,0.340,0.340,0.340,0.395,20000,6800,1,0
2015-9-8,00:00:00,0.415,0.415,0.415,0.420,60000,24900,1,0
2016-12-23,00:00:00,0.167,0.168,0.165,0.166,7600000,1264600,66,0
2018-2-23,00:00:00,0.063,0.068,0.058,0.062,20430000,1260060,124,0
2018-2-26,00:00:00,0.074,0.074,0.057,0.060,72700000,4446710,254,0
2018-2-27,00:00:00,0.081,0.081,0.046,0.047,67940000,3730360,257,0
2018-2-28,00:00:00,0.033,0.037,0.023,0.030,22240000,705730,46,0
2018-3-1,00:00:00,0.034,0.042,0.029,0.040,68430000,2398630,110,0
2018-3-2,00:00:00,0.020,0.022,0.016,0.017,3850000,76440,10,0
