日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-3,00:00:00,0.128,0.145,0.121,0.116,37110000,5057110,82,0
2015-6-4,00:00:00,0.093,0.148,0.093,0.143,2418000,318792,4,0
2015-6-5,00:00:00,0.129,0.134,0.127,0.120,184000,24192,3,0
2015-6-8,00:00:00,0.191,0.191,0.191,0.196,1000000,191000,1,0
2015-6-9,00:00:00,0.187,0.187,0.177,0.178,2118000,413886,4,0
2015-6-11,00:00:00,0.169,0.169,0.156,0.156,141000,22880,2,0
2015-6-15,00:00:00,0.149,0.149,0.149,0.119,73000,10877,1,0
2015-6-16,00:00:00,0.092,0.092,0.071,0.076,703000,50876,3,0
2015-6-17,00:00:00,0.065,0.090,0.065,0.085,5000,375,2,0
2015-6-18,00:00:00,0.076,0.076,0.065,0.065,62000,4136,3,0
2016-1-13,00:00:00,0.340,0.355,0.340,0.330,1680000,582000,14,0
2016-1-14,00:00:00,0.320,0.320,0.320,0.320,130000,41600,1,0
2016-1-15,00:00:00,0.320,0.320,0.320,0.320,70000,22400,1,0
2016-1-18,00:00:00,0.300,0.300,0.300,0.305,100000,30000,2,0
2016-1-19,00:00:00,0.345,0.345,0.345,0.345,20000,6900,1,0
2016-1-20,00:00:00,0.295,0.310,0.295,0.310,170000,50450,2,0
2016-1-22,00:00:00,0.325,0.325,0.325,0.340,20000,6500,1,0
2016-1-25,00:00:00,0.400,0.400,0.360,0.400,110000,40800,2,0
2016-1-26,00:00:00,0.390,0.390,0.390,0.375,10000,3900,1,0
2016-1-27,00:00:00,0.370,0.370,0.360,0.360,20000,7300,2,0
2016-1-29,00:00:00,0.385,0.385,0.385,0.395,20000,7700,1,0
2016-2-11,00:00:00,0.325,0.325,0.305,0.310,200000,63000,2,0
2016-2-12,00:00:00,0.290,0.290,0.290,0.290,80000,23200,1,0
2016-2-16,00:00:00,0.350,0.350,0.345,0.345,310000,108350,3,0
2016-3-2,00:00:00,0.420,0.420,0.420,0.430,10000,4200,1,0
2016-6-27,00:00:00,0.670,0.670,0.670,0.670,120000,80400,2,0
