日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-4,00:00:00,0.073,0.078,0.072,0.077,870000,65370,6,0
2017-10-6,00:00:00,0.057,0.072,0.055,0.068,12040000,768720,44,0
2017-10-9,00:00:00,0.075,0.086,0.064,0.081,3810000,291370,31,0
2017-10-10,00:00:00,0.083,0.084,0.066,0.066,8040000,570000,36,0
2017-10-11,00:00:00,0.058,0.082,0.053,0.082,28250000,1812570,45,0
2017-10-12,00:00:00,0.068,0.076,0.059,0.065,68790000,4618980,83,0
2017-10-13,00:00:00,0.074,0.074,0.063,0.063,4410000,301750,12,0
2017-10-16,00:00:00,0.049,0.050,0.030,0.041,83510000,3173190,172,0
2017-10-17,00:00:00,0.043,0.046,0.038,0.040,63990000,2667120,135,0
2017-10-18,00:00:00,0.043,0.048,0.039,0.044,66160000,2824590,109,0
2017-10-19,00:00:00,0.032,0.106,0.032,0.094,71570000,3724870,163,0
2017-10-20,00:00:00,0.075,0.080,0.061,0.061,14200000,1035990,39,0
2017-10-23,00:00:00,0.063,0.089,0.061,0.083,31180000,2325420,67,0
2017-10-24,00:00:00,0.086,0.102,0.081,0.097,7740000,726580,27,0
2017-10-25,00:00:00,0.088,0.088,0.078,0.085,1250000,108600,4,0
2017-10-26,00:00:00,0.103,0.103,0.085,0.091,12260000,1136290,32,0
2017-10-27,00:00:00,0.070,0.081,0.068,0.071,8250000,598210,25,0
2017-10-30,00:00:00,0.053,0.080,0.048,0.078,22210000,1418570,65,0
2017-10-31,00:00:00,0.093,0.095,0.082,0.083,14360000,1320460,25,0
2017-11-1,00:00:00,0.078,0.083,0.050,0.051,15210000,1118080,30,0
2017-11-2,00:00:00,0.055,0.065,0.052,0.060,11590000,668920,36,0
2017-11-3,00:00:00,0.056,0.057,0.050,0.053,6320000,339140,20,0
2017-11-6,00:00:00,0.082,0.101,0.054,0.055,27870000,2165720,54,0
2017-11-7,00:00:00,0.037,0.037,0.010,0.010,135720000,2967920,376,0
