日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.194,0.231,0.193,0.226,1640000,352790,0,0
2017-12-5,00:00:00,0.243,0.270,0.243,0.265,2270000,595100,17,0
2017-12-6,00:00:00,0.305,0.315,0.255,0.260,8440000,2303050,96,0
2017-12-7,00:00:00,0.265,0.275,0.245,0.265,5190000,1304780,55,0
2017-12-8,00:00:00,0.280,0.285,0.255,0.255,1080000,292600,24,0
2017-12-11,00:00:00,0.260,0.260,0.247,0.260,4760000,1208020,41,0
2017-12-12,00:00:00,0.247,0.260,0.246,0.255,6670000,1672950,60,0
2017-12-13,00:00:00,0.249,0.260,0.249,0.255,1000000,252410,13,0
2017-12-14,00:00:00,0.247,0.260,0.244,0.260,2660000,664920,34,0
2017-12-15,00:00:00,0.245,0.260,0.245,0.260,7400000,1846540,80,0
2017-12-18,00:00:00,0.255,0.265,0.245,0.265,2450000,618750,36,0
2017-12-19,00:00:00,0.249,0.249,0.240,0.243,5910000,1448240,73,0
2017-12-20,00:00:00,0.240,0.249,0.235,0.246,15680000,3782390,166,0
2017-12-21,00:00:00,0.246,0.255,0.239,0.247,14660000,3604960,161,0
2017-12-22,00:00:00,0.249,0.255,0.248,0.255,400000,100600,6,0
2017-12-27,00:00:00,0.255,0.260,0.248,0.249,1610000,402450,29,0
2017-12-28,00:00:00,0.255,0.260,0.255,0.260,1340000,343000,47,0
2017-12-29,00:00:00,0.265,0.270,0.255,0.270,340000,90500,8,0
2018-1-2,00:00:00,0.280,0.300,0.275,0.295,920000,263050,16,0
2018-1-3,00:00:00,0.300,0.330,0.300,0.325,5220000,1658700,72,0
2018-1-4,00:00:00,0.345,0.490,0.345,0.485,9090000,3668050,164,0
2018-1-5,00:00:00,0.510,0.520,0.445,0.495,6840000,3268850,111,0
2018-1-8,00:00:00,0.520,0.570,0.520,0.530,1910000,1023000,42,0
2018-1-9,00:00:00,0.540,0.650,0.540,0.620,5040000,3005100,81,0
2018-1-10,00:00:00,0.620,0.750,0.620,0.680,9000000,6250800,109,0
2018-1-11,00:00:00,0.650,0.670,0.600,0.610,1120000,705900,27,0
2018-1-12,00:00:00,0.660,0.680,0.620,0.610,540000,354900,8,0
2018-1-15,00:00:00,0.600,0.620,0.600,0.600,70000,42400,2,0
2018-1-16,00:00:00,0.630,0.630,0.580,0.590,80000,48100,0,0
2018-1-17,00:00:00,0.500,0.540,0.490,0.540,320000,164800,4,0
2018-1-18,00:00:00,0.520,0.520,0.485,0.485,500000,246500,3,0
2018-1-19,00:00:00,0.450,0.450,0.450,0.450,10000,4500,1,0
2018-1-30,00:00:00,0.520,0.520,0.520,0.530,80000,41600,1,0
2018-1-31,00:00:00,0.560,0.560,0.560,0.560,30000,16800,1,0
2018-2-9,00:00:00,0.235,0.235,0.235,0.247,30000,7050,1,0
2018-2-20,00:00:00,0.300,0.300,0.300,0.305,20000,6000,1,0
2018-3-1,00:00:00,0.375,0.375,0.375,0.375,60000,22500,1,0
2018-3-7,00:00:00,0.415,0.415,0.415,0.420,40000,16600,1,0
2018-4-4,00:00:00,0.161,0.161,0.161,0.161,10000,1610,1,0
