日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-6,00:00:00,0.215,0.215,0.214,0.213,20000,4290,2,0
2017-1-9,00:00:00,0.212,0.213,0.212,0.210,160000,34000,2,0
2017-1-11,00:00:00,0.223,0.228,0.223,0.227,1020000,230010,6,0
2017-1-12,00:00:00,0.227,0.227,0.227,0.222,380000,86260,2,0
2017-1-13,00:00:00,0.223,0.225,0.222,0.225,760000,170120,6,0
2017-1-18,00:00:00,0.222,0.233,0.222,0.233,800000,183700,8,0
2017-1-19,00:00:00,0.227,0.227,0.223,0.224,600000,135400,6,0
2017-1-20,00:00:00,0.218,0.218,0.216,0.218,400000,86800,4,0
2017-1-23,00:00:00,0.226,0.228,0.226,0.218,200000,45400,2,0
2017-1-24,00:00:00,0.220,0.220,0.219,0.220,400000,87800,4,0
2017-1-25,00:00:00,0.223,0.223,0.222,0.223,200000,44500,2,0
2017-1-26,00:00:00,0.236,0.244,0.236,0.243,980000,236070,10,0
2017-1-27,00:00:00,0.241,0.241,0.240,0.244,400000,96300,4,0
2017-2-1,00:00:00,0.225,0.227,0.225,0.236,200000,45200,2,0
2017-2-2,00:00:00,0.246,0.246,0.239,0.229,400000,96700,4,0
2017-2-3,00:00:00,0.220,0.220,0.218,0.222,200000,43800,2,0
2017-2-6,00:00:00,0.234,0.234,0.227,0.236,420000,96860,6,0
2017-2-9,00:00:00,0.248,0.249,0.248,0.245,200000,49700,2,0
2017-3-3,00:00:00,0.246,0.246,0.244,0.244,200000,49000,2,0
2017-3-6,00:00:00,0.249,0.249,0.249,0.249,200000,49800,2,0
2017-3-7,00:00:00,0.248,0.249,0.248,0.249,180000,44730,2,0
2017-3-8,00:00:00,0.246,0.247,0.246,0.255,200000,49300,2,0
2017-3-9,00:00:00,0.246,0.246,0.243,0.238,200000,48900,2,0
2017-3-13,00:00:00,0.240,0.242,0.240,0.250,200000,48200,2,0
2017-5-25,00:00:00,0.355,0.360,0.355,0.360,230000,81700,2,0
2017-6-2,00:00:00,0.380,0.380,0.380,0.385,10000,3800,1,0
2017-6-9,00:00:00,0.390,0.390,0.390,0.390,220000,85800,1,0
2017-6-19,00:00:00,0.380,0.380,0.380,0.380,50000,19000,1,0
2017-6-26,00:00:00,0.375,0.375,0.375,0.380,50000,18750,1,0
