日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.155,0.158,0.150,0.151,380000,58280,54,0
2018-4-12,00:00:00,0.150,0.155,0.150,0.155,30000,4580,6,0
2018-4-13,00:00:00,0.153,0.156,0.149,0.152,100000,15290,20,0
2018-4-16,00:00:00,0.141,0.144,0.141,0.142,670000,95285,26,0
2018-4-17,00:00:00,0.142,0.143,0.140,0.138,90000,12755,18,0
2018-4-18,00:00:00,0.132,0.133,0.117,0.120,440000,54030,0,0
2018-4-19,00:00:00,0.128,0.132,0.128,0.129,370000,47930,37,0
2018-4-20,00:00:00,0.129,0.129,0.118,0.119,230000,28570,30,0
2018-4-23,00:00:00,0.120,0.121,0.117,0.117,11970000,1414250,59,0
2018-4-24,00:00:00,0.120,0.127,0.118,0.126,7355000,892445,40,0
2018-4-25,00:00:00,0.125,0.126,0.103,0.103,12505000,1510635,72,0
