日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-15,00:00:00,4.080,4.370,3.950,4.170,5140000,21392700,739,0
2015-10-16,00:00:00,4.210,4.250,3.930,3.980,1326000,5422760,178,0
2015-10-19,00:00:00,3.980,4.200,3.920,4.100,874000,3535440,98,0
2015-10-20,00:00:00,4.100,4.140,4.060,4.080,281000,1150380,49,0
2015-10-22,00:00:00,3.930,4.080,3.920,3.970,477000,1893630,33,0
2015-10-23,00:00:00,4.000,4.060,3.930,3.930,268000,1072550,34,0
2015-10-26,00:00:00,3.960,4.020,3.920,3.920,200000,788570,25,0
2015-10-27,00:00:00,3.900,3.990,3.900,3.910,197000,777240,30,0
2015-10-28,00:00:00,3.920,4.020,3.920,3.920,122000,480250,14,0
2015-10-29,00:00:00,3.920,3.950,3.880,3.880,161000,627740,19,0
2015-10-30,00:00:00,3.880,3.960,3.730,3.920,566000,2171390,63,0
2015-11-2,00:00:00,3.920,3.920,3.920,3.920,247000,968240,18,0
2015-11-3,00:00:00,3.920,3.920,3.920,3.920,134000,525280,15,0
2015-11-4,00:00:00,3.920,4.110,3.920,3.950,762000,3063900,69,0
2015-11-5,00:00:00,3.940,4.030,3.930,3.950,696000,2761730,48,0
2015-11-6,00:00:00,3.930,4.010,3.930,3.980,455000,1801790,50,0
2015-11-9,00:00:00,3.980,4.250,3.980,4.140,780000,3214660,95,0
2015-11-10,00:00:00,4.060,4.210,4.060,4.090,358000,1477430,55,0
2015-11-11,00:00:00,4.090,4.130,3.980,4.030,200000,809180,42,0
2015-11-12,00:00:00,4.050,4.050,3.950,3.960,190000,761010,26,0
2015-11-13,00:00:00,3.930,3.960,3.850,3.950,187000,735880,24,0
2015-11-16,00:00:00,3.890,3.900,3.620,3.680,527000,1949910,61,0
2015-11-17,00:00:00,3.700,3.910,3.700,3.790,88000,338140,21,0
2015-11-18,00:00:00,3.800,3.810,3.750,3.800,82000,308890,14,0
2015-11-19,00:00:00,3.820,3.820,3.760,3.760,37000,140200,12,0
2015-11-20,00:00:00,3.750,3.750,3.690,3.710,38000,141180,13,0
2015-11-23,00:00:00,3.720,3.810,3.720,3.800,27000,102550,5,0
2015-11-24,00:00:00,3.830,3.830,3.770,3.810,37000,140560,10,0
