日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-29,00:00:00,0.169,0.169,0.168,0.160,20000,3370,2,0
2016-5-5,00:00:00,0.103,0.116,0.100,0.102,38820000,4314080,75,0
2016-5-6,00:00:00,0.107,0.121,0.092,0.106,60090000,6068590,162,0
2016-5-9,00:00:00,0.121,0.122,0.113,0.121,1140000,134820,12,0
2016-5-10,00:00:00,0.117,0.131,0.117,0.131,2350000,291190,11,0
2016-5-11,00:00:00,0.141,0.143,0.129,0.133,7850000,1062830,27,0
2016-5-12,00:00:00,0.121,0.122,0.114,0.110,1720000,203320,10,0
2016-5-13,00:00:00,0.129,0.129,0.108,0.118,5640000,677200,13,0
2016-5-16,00:00:00,0.142,0.167,0.142,0.167,5080000,811600,10,0
2016-5-17,00:00:00,0.182,0.207,0.181,0.198,6200000,1177500,12,0
2016-5-18,00:00:00,0.187,0.188,0.166,0.173,18400000,3269800,32,0
2016-5-19,00:00:00,0.134,0.151,0.131,0.133,12800000,1780690,45,0
2016-5-20,00:00:00,0.149,0.155,0.136,0.153,5890000,866170,13,0
2016-5-23,00:00:00,0.174,0.174,0.160,0.157,520000,89000,3,0
2016-5-24,00:00:00,0.169,0.169,0.169,0.169,20000,3380,1,0
2016-5-25,00:00:00,0.200,0.208,0.200,0.208,2080000,426480,5,0
2016-5-27,00:00:00,0.225,0.275,0.225,0.275,14620000,3552100,37,0
2016-5-30,00:00:00,0.270,0.270,0.270,0.265,20000,5400,1,0
2016-8-17,00:00:00,0.495,0.495,0.495,0.490,40000,19800,1,0
2016-8-18,00:00:00,0.570,0.570,0.570,0.570,40000,22800,1,0
2016-8-19,00:00:00,0.600,0.600,0.590,0.590,100000,59500,4,0
2016-9-5,00:00:00,0.650,0.650,0.650,0.650,30000,19500,1,0
2016-9-6,00:00:00,0.670,0.720,0.670,0.710,120000,84600,6,0
2016-9-7,00:00:00,0.700,0.700,0.680,0.680,70000,48400,3,0
2016-9-8,00:00:00,0.720,0.720,0.720,0.720,40000,28800,2,0
2016-9-13,00:00:00,0.670,0.670,0.670,0.660,40000,26800,2,0
2016-9-23,00:00:00,0.740,0.750,0.740,0.750,80000,59600,4,0
2016-9-27,00:00:00,0.740,0.740,0.740,0.730,80000,59200,4,0
2016-10-13,00:00:00,0.690,0.690,0.670,0.670,40000,27100,4,0
2016-10-18,00:00:00,0.690,0.690,0.690,0.690,40000,27600,2,0
2016-11-11,00:00:00,0.590,0.590,0.590,0.580,10000,5900,1,0
2016-11-21,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2016-11-22,00:00:00,0.530,0.530,0.530,0.530,420000,222600,4,0
2016-11-23,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2016-11-28,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2016-12-15,00:00:00,0.435,0.435,0.435,0.415,10000,4350,1,0
2016-12-23,00:00:00,0.380,0.380,0.380,0.380,20000,7600,1,0
2016-12-29,00:00:00,0.435,0.460,0.435,0.460,320000,146700,2,0
2017-1-3,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2017-1-10,00:00:00,0.540,0.540,0.540,0.540,20000,10800,2,0
2017-1-11,00:00:00,0.570,0.580,0.570,0.580,20000,11500,2,0
2017-1-25,00:00:00,0.580,0.580,0.580,0.580,20000,11600,2,0
2017-2-2,00:00:00,0.630,0.630,0.630,0.630,300000,189000,1,0
2017-2-3,00:00:00,0.620,0.620,0.610,0.610,40000,24600,2,0
2017-3-23,00:00:00,0.780,0.790,0.780,0.790,120000,94200,2,0
2017-3-27,00:00:00,0.850,0.850,0.830,0.820,120000,100800,2,0
2017-3-31,00:00:00,0.810,0.810,0.800,0.800,20000,16100,2,0
2017-5-16,00:00:00,1.150,1.150,1.150,1.150,20000,23000,2,0
2017-5-18,00:00:00,1.280,1.280,1.260,1.210,720000,909200,7,0
2017-5-23,00:00:00,1.310,1.320,1.310,1.320,20000,26300,2,0
2017-5-24,00:00:00,1.280,1.300,1.280,1.300,320000,412000,4,0
2017-5-25,00:00:00,1.330,1.330,1.320,1.320,320000,424000,4,0
2017-5-26,00:00:00,1.340,1.340,1.340,1.340,160000,214400,2,0
2017-5-31,00:00:00,1.300,1.300,1.270,1.260,80000,102800,2,0
2017-6-1,00:00:00,1.290,1.290,1.290,1.280,60000,77400,2,0
2017-6-7,00:00:00,1.300,1.300,1.300,1.290,80000,104000,2,0
2017-6-9,00:00:00,1.380,1.380,1.380,1.380,80000,110400,2,0
2017-6-12,00:00:00,1.300,1.300,1.280,1.280,40000,51600,3,0
2017-6-15,00:00:00,1.320,1.320,1.320,1.320,40000,52800,2,0
2017-7-4,00:00:00,1.250,1.260,1.250,1.260,40000,50200,2,0
2017-8-10,00:00:00,1.830,1.830,1.830,1.830,30000,54900,1,0
2017-8-11,00:00:00,1.720,1.720,1.720,1.670,30000,51600,1,0
2018-2-23,00:00:00,0.320,0.325,0.270,0.305,230900000,71047450,728,0
2018-2-26,00:00:00,0.335,0.335,0.255,0.280,18310000,5333200,194,0
2018-2-27,00:00:00,0.330,0.330,0.196,0.210,12680000,3844950,109,0
2018-2-28,00:00:00,0.141,0.157,0.064,0.073,192990000,22911550,1801,0
2018-3-1,00:00:00,0.026,0.026,0.026,0.026,10000,260,1,0
