日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.300,0.350,0.300,0.315,9780000,3116080,143,0
2017-11-14,00:00:00,0.330,0.345,0.300,0.305,6168000,1934140,116,0
2017-11-15,00:00:00,0.295,0.295,0.250,0.255,4770000,1299210,61,0
2017-11-16,00:00:00,0.335,0.350,0.265,0.350,1114000,359510,20,0
2017-11-17,00:00:00,0.400,0.455,0.400,0.445,8666000,3687075,128,0
2017-11-20,00:00:00,0.495,0.600,0.470,0.600,2616000,1296530,32,0
2017-11-21,00:00:00,0.720,0.790,0.720,0.700,858000,638260,7,0
2017-11-23,00:00:00,0.590,0.590,0.590,0.590,11000,6490,1,0
2017-11-27,00:00:00,0.550,0.580,0.530,0.540,4187000,2342450,76,0
2017-11-28,00:00:00,0.520,0.520,0.480,0.590,2597000,1347840,28,0
2017-11-29,00:00:00,0.610,0.610,0.590,0.550,10000,6000,3,0
2017-11-30,00:00:00,0.460,0.480,0.425,0.430,8934000,4016880,52,0
2017-12-1,00:00:00,0.320,0.370,0.305,0.305,215000,75495,0,0
2017-12-4,00:00:00,0.305,0.385,0.228,0.320,8402000,1980958,32,0
2017-12-5,00:00:00,0.320,0.320,0.185,0.185,26983000,6010881,79,0
2017-12-6,00:00:00,0.193,0.238,0.040,0.048,129864000,18610285,381,0
2017-12-7,00:00:00,0.187,0.215,0.110,0.202,41478000,6760222,214,0
2017-12-8,00:00:00,0.249,0.370,0.248,0.360,13193000,4006900,272,0
2017-12-11,00:00:00,0.360,0.480,0.330,0.470,11071000,4282570,253,0
2017-12-12,00:00:00,0.500,0.530,0.325,0.345,8669000,3787700,189,0
2017-12-13,00:00:00,0.360,0.380,0.295,0.375,6091000,2125520,132,0
2017-12-14,00:00:00,0.395,0.400,0.345,0.370,1400000,526555,38,0
2017-12-15,00:00:00,0.350,0.350,0.315,0.330,35276000,11760765,290,0
2017-12-18,00:00:00,0.335,0.405,0.310,0.370,2744000,948720,53,0
2017-12-19,00:00:00,0.430,0.450,0.405,0.420,1351000,576390,37,0
2017-12-20,00:00:00,0.400,0.420,0.385,0.395,34748000,13888040,179,0
2017-12-21,00:00:00,0.395,0.450,0.380,0.420,17541000,7374325,145,0
2017-12-22,00:00:00,0.450,0.455,0.435,0.450,19111000,8403010,159,0
2017-12-27,00:00:00,0.475,0.480,0.425,0.435,16755000,7402320,135,0
2017-12-28,00:00:00,0.455,0.500,0.445,0.500,19550000,9167560,149,0
2017-12-29,00:00:00,0.490,0.500,0.460,0.495,5235000,2538910,56,0
2018-1-2,00:00:00,0.580,0.600,0.550,0.600,1118000,655240,25,0
2018-1-3,00:00:00,0.670,0.680,0.620,0.650,11092000,7204220,115,0
2018-1-4,00:00:00,0.680,0.730,0.670,0.720,12054000,8492850,113,0
2018-1-5,00:00:00,0.720,0.780,0.710,0.720,11978000,8728840,176,0
2018-1-8,00:00:00,0.800,0.800,0.770,0.790,3049000,2379100,62,0
2018-1-9,00:00:00,0.830,0.880,0.820,0.860,3415000,2918570,54,0
2018-1-10,00:00:00,0.850,0.880,0.810,0.820,70000,58460,6,0
2018-1-11,00:00:00,0.770,0.770,0.710,0.730,440000,314250,13,0
2018-1-12,00:00:00,0.740,0.810,0.740,0.800,379000,292090,10,0
2018-1-15,00:00:00,0.850,0.900,0.800,0.800,447000,370100,7,0
2018-1-16,00:00:00,0.830,0.840,0.830,0.840,242000,202260,0,0
2018-1-17,00:00:00,0.840,0.880,0.840,0.880,29000,24600,4,0
2018-1-18,00:00:00,0.930,0.930,0.900,0.900,180000,165900,3,0
2018-1-19,00:00:00,0.910,0.910,0.900,0.910,16000,14550,3,0
2018-1-22,00:00:00,0.940,0.990,0.940,0.990,36000,34540,6,0
