日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2002-4-26,00:00:00,1.200,1.340,1.150,1.290,105516000,133035000,0,0
2002-4-29,00:00:00,1.300,1.300,1.230,1.250,13248000,16565000,0,0
2002-4-30,00:00:00,1.250,1.260,1.210,1.220,8444000,10417000,0,0
2002-5-2,00:00:00,1.240,1.290,1.220,1.230,24914000,31322000,0,0
2002-5-3,00:00:00,1.230,1.260,1.160,1.160,10856000,12961000,0,0
2002-5-6,00:00:00,1.150,1.190,1.100,1.120,6264000,7089000,0,0
2002-5-7,00:00:00,1.140,1.220,1.110,1.210,11904000,13893000,0,0
2002-5-8,00:00:00,1.210,1.240,1.180,1.180,9552000,11537000,0,0
2002-5-9,00:00:00,1.200,1.210,1.170,1.180,1968000,2328000,0,0
2002-5-10,00:00:00,1.160,1.170,1.160,1.170,966000,1125000,0,0
2002-5-13,00:00:00,1.160,1.160,1.150,1.150,2196000,2541000,0,0
2002-5-14,00:00:00,1.160,1.210,1.160,1.170,2296000,2705000,0,0
2002-5-15,00:00:00,1.190,1.190,1.160,1.180,794000,930000,0,0
2002-5-16,00:00:00,1.170,1.180,1.150,1.170,1080000,1258000,0,0
2002-5-17,00:00:00,1.160,1.250,1.160,1.240,8008000,9770000,0,0
2002-5-21,00:00:00,1.220,1.260,1.190,1.210,3136000,3839000,0,0
2002-5-22,00:00:00,1.210,1.270,1.200,1.260,8384000,10438000,0,0
2002-5-23,00:00:00,1.270,1.330,1.250,1.260,7766000,10004000,0,0
2002-5-24,00:00:00,1.280,1.340,1.260,1.320,15152000,19790000,0,0
2002-5-27,00:00:00,1.360,1.410,1.360,1.400,20504000,28525000,0,0
2002-5-28,00:00:00,1.400,1.430,1.340,1.350,9924000,13586000,0,0
2002-5-29,00:00:00,1.330,1.340,1.270,1.290,7060000,9227000,0,0
2002-5-30,00:00:00,1.280,1.280,1.230,1.240,4874000,6092000,0,0
2002-5-31,00:00:00,1.260,1.290,1.250,1.250,2804000,3552000,0,0
2002-6-3,00:00:00,1.250,1.250,1.170,1.170,4372000,5257000,0,0
2002-6-4,00:00:00,1.150,1.200,1.150,1.200,1652000,1960000,0,0
2002-6-5,00:00:00,1.190,1.230,1.180,1.230,2196000,2646000,0,0
2002-6-6,00:00:00,1.230,1.230,1.200,1.210,1168000,1413000,0,0
2002-6-7,00:00:00,1.210,1.210,1.190,1.190,1072000,1290000,0,0
2002-6-10,00:00:00,1.190,1.210,1.180,1.200,736000,882000,0,0
2002-6-11,00:00:00,1.210,1.250,1.190,1.220,3824000,4669000,0,0
2002-6-12,00:00:00,1.220,1.220,1.200,1.200,1000000,1204000,0,0
2002-6-13,00:00:00,1.190,1.250,1.190,1.230,1616000,1976000,0,0
2002-6-14,00:00:00,1.220,1.230,1.210,1.210,636000,773000,0,0
2002-6-17,00:00:00,1.200,1.200,1.170,1.170,988000,1177000,0,0
2002-6-18,00:00:00,1.170,1.190,1.130,1.160,2216000,2565000,0,0
2002-6-19,00:00:00,1.170,1.180,1.050,1.180,3788000,4294000,0,0
2002-6-20,00:00:00,1.080,1.150,1.080,1.140,1172000,1331000,0,0
2002-6-21,00:00:00,1.130,1.130,1.110,1.110,352000,395000,0,0
2002-6-24,00:00:00,1.160,1.170,1.130,1.170,1288000,1484000,0,0
2002-6-25,00:00:00,1.170,1.170,1.140,1.140,788000,908000,0,0
2002-6-26,00:00:00,1.140,1.140,1.120,1.140,1504000,1692000,0,0
2002-6-27,00:00:00,1.150,1.180,1.150,1.160,280000,322000,0,0
2002-6-28,00:00:00,1.160,1.160,1.140,1.140,652000,751000,0,0
2002-7-2,00:00:00,1.140,1.150,1.130,1.130,580000,659000,0,0
2002-7-3,00:00:00,1.150,1.170,1.150,1.170,688000,798000,0,0
2002-7-4,00:00:00,1.200,1.230,1.170,1.230,1392000,1674000,0,0
2002-7-5,00:00:00,1.220,1.230,1.200,1.220,912000,1108000,0,0
2002-7-8,00:00:00,1.230,1.230,1.180,1.180,504000,602000,0,0
2002-7-9,00:00:00,1.210,1.210,1.170,1.190,188000,223000,0,0
2002-7-10,00:00:00,1.210,1.210,1.190,1.200,112000,134000,0,0
2002-7-11,00:00:00,1.180,1.200,1.160,1.170,644000,754000,0,0
2002-7-12,00:00:00,1.180,1.200,1.140,1.180,1972000,2307000,0,0
2002-7-15,00:00:00,1.200,1.210,1.170,1.180,696000,829000,0,0
2002-7-16,00:00:00,1.180,1.230,1.100,1.130,1504000,1749000,0,0
2002-7-17,00:00:00,1.110,1.160,1.110,1.160,116000,129000,0,0
2002-7-18,00:00:00,1.150,1.150,1.140,1.140,316000,363000,0,0
2002-7-19,00:00:00,1.110,1.130,1.050,1.090,540000,597000,0,0
2002-7-22,00:00:00,1.080,1.090,1.010,1.040,940000,976000,0,0
2002-7-23,00:00:00,0.990,1.050,0.990,1.040,520000,540000,0,0
2002-7-24,00:00:00,1.020,1.020,0.990,1.020,1112000,1129000,0,0
2002-7-25,00:00:00,1.030,1.030,0.910,0.960,1360000,1343000,0,0
2002-7-26,00:00:00,0.950,0.960,0.900,0.960,4212000,3945000,0,0
2002-7-29,00:00:00,0.980,1.020,0.980,0.980,236000,235000,0,0
2002-7-30,00:00:00,1.040,1.040,1.000,1.000,224000,224000,0,0
2002-7-31,00:00:00,1.010,1.010,0.990,0.990,404000,400000,0,0
2002-8-1,00:00:00,0.990,1.000,0.970,0.980,1004000,985000,0,0
2002-8-2,00:00:00,0.980,1.010,0.980,1.000,240000,236000,0,0
2002-8-5,00:00:00,1.000,1.000,0.970,0.970,1060000,1034000,0,0
2002-8-6,00:00:00,0.960,0.960,0.940,0.950,2832000,2679000,0,0
2002-8-7,00:00:00,0.940,0.960,0.940,0.960,808000,768000,0,0
2002-8-8,00:00:00,1.000,1.000,1.000,0.990,20000,20000,0,0
2002-8-9,00:00:00,1.000,1.000,0.980,0.980,240000,239000,0,0
2002-8-12,00:00:00,1.020,1.020,0.970,0.980,196000,193000,0,0
2002-8-13,00:00:00,0.970,1.000,0.960,0.970,212000,207000,0,0
2002-8-14,00:00:00,1.000,1.020,0.980,1.000,376000,374000,0,0
2002-8-15,00:00:00,1.030,1.060,1.010,1.010,616000,636000,0,0
2002-8-16,00:00:00,1.020,1.040,1.020,1.040,492000,507000,0,0
2002-8-19,00:00:00,1.060,1.100,1.050,1.100,224000,240000,0,0
2002-8-20,00:00:00,1.100,1.100,1.080,1.080,224000,242000,0,0
2002-8-21,00:00:00,1.080,1.090,1.080,1.090,344000,373000,0,0
2002-8-22,00:00:00,1.100,1.100,1.070,1.090,680000,742000,0,0
2002-8-23,00:00:00,1.100,1.120,1.100,1.110,504000,558000,0,0
2002-8-27,00:00:00,1.110,1.110,1.070,1.070,1548000,1685000,0,0
2002-8-28,00:00:00,1.070,1.090,1.060,1.080,3332000,3578000,0,0
2002-8-29,00:00:00,1.080,1.090,1.060,1.090,2312000,2486000,0,0
2002-8-30,00:00:00,1.080,1.080,1.060,1.080,216000,231000,0,0
2002-9-2,00:00:00,1.060,1.090,1.060,1.090,48000,50000,0,0
2002-9-3,00:00:00,1.040,1.070,1.040,1.070,68000,70000,0,0
2002-9-4,00:00:00,1.060,1.060,1.060,1.060,20000,21000,0,0
2002-9-5,00:00:00,1.040,1.040,1.040,1.040,40000,41000,0,0
2002-9-6,00:00:00,1.000,1.000,1.000,1.000,100000,103000,0,0
2002-9-9,00:00:00,1.000,1.000,1.000,1.000,116000,116000,0,0
2002-9-10,00:00:00,1.000,1.000,1.000,1.000,260000,260000,0,0
2002-9-11,00:00:00,0.990,0.990,0.990,0.990,16000,15000,0,0
2002-9-12,00:00:00,1.000,1.010,1.000,1.000,392000,393000,0,0
2002-9-13,00:00:00,0.970,1.000,0.950,1.000,1024000,981000,0,0
2002-9-16,00:00:00,0.960,0.960,0.940,0.960,2620000,2486000,0,0
2002-9-17,00:00:00,0.960,0.960,0.960,0.960,228000,218000,0,0
2002-9-18,00:00:00,0.960,0.960,0.930,0.950,228000,215000,0,0
2002-9-19,00:00:00,0.930,0.950,0.900,0.900,4984000,4595000,0,0
2002-9-20,00:00:00,0.900,0.900,0.900,0.950,136000,122000,0,0
2002-9-23,00:00:00,0.930,0.930,0.930,0.930,20000,18000,0,0
2002-9-24,00:00:00,0.970,0.970,0.950,0.950,1048000,999000,0,0
2002-9-25,00:00:00,0.940,0.940,0.940,0.940,220000,206000,0,0
2002-9-26,00:00:00,0.960,0.960,0.960,0.950,320000,307000,0,0
2002-9-27,00:00:00,0.920,0.930,0.920,0.930,28000,25000,0,0
2002-10-2,00:00:00,0.930,0.930,0.910,0.910,368000,337000,0,0
2002-10-3,00:00:00,0.930,0.950,0.900,0.900,340000,318000,0,0
2002-10-4,00:00:00,0.910,0.930,0.900,0.900,132000,119000,0,0
2002-10-7,00:00:00,0.950,0.950,0.910,0.910,240000,227000,0,0
2002-10-8,00:00:00,0.930,0.930,0.910,0.910,60000,55000,0,0
2002-10-9,00:00:00,0.900,0.900,0.900,0.900,200000,179000,0,0
2002-10-10,00:00:00,0.820,0.880,0.780,0.880,496000,412000,0,0
2002-10-11,00:00:00,0.820,0.860,0.810,0.850,828000,678000,0,0
2002-10-15,00:00:00,0.890,0.920,0.860,0.900,1896000,1688000,0,0
2002-10-16,00:00:00,0.900,0.900,0.850,0.890,172000,149000,0,0
2002-10-17,00:00:00,0.850,0.900,0.840,0.900,556000,487000,0,0
2002-10-18,00:00:00,0.900,0.900,0.860,0.890,468000,412000,0,0
2002-10-21,00:00:00,0.890,0.890,0.890,0.890,200000,177000,0,0
2002-10-22,00:00:00,0.860,0.910,0.860,0.870,236000,208000,0,0
2002-10-23,00:00:00,0.900,0.900,0.890,0.900,308000,274000,0,0
2002-10-24,00:00:00,0.890,0.890,0.890,0.890,300000,267000,0,0
2002-10-25,00:00:00,0.870,0.890,0.860,0.890,148000,129000,0,0
2002-10-29,00:00:00,0.860,0.880,0.850,0.870,360000,315000,0,0
2002-10-31,00:00:00,0.860,0.880,0.860,0.880,416000,365000,0,0
2002-11-1,00:00:00,0.870,0.870,0.870,0.870,44000,38000,0,0
2002-11-4,00:00:00,0.880,0.880,0.880,0.880,20000,17000,0,0
2002-11-5,00:00:00,0.870,0.870,0.870,0.870,496000,431000,0,0
2002-11-7,00:00:00,0.860,0.860,0.850,0.860,80000,68000,0,0
2002-11-8,00:00:00,0.860,0.890,0.860,0.890,48000,41000,0,0
2002-11-11,00:00:00,0.860,0.870,0.850,0.860,516000,448000,0,0
2002-11-12,00:00:00,0.860,0.860,0.850,0.850,100000,85000,0,0
2002-11-13,00:00:00,0.850,0.850,0.840,0.850,44000,37000,0,0
2002-11-14,00:00:00,0.850,0.860,0.840,0.850,104000,88000,0,0
2002-11-15,00:00:00,0.850,0.850,0.840,0.850,56000,47000,0,0
2002-11-18,00:00:00,0.850,0.850,0.840,0.850,80000,67000,0,0
2002-11-20,00:00:00,0.850,0.860,0.850,0.860,44000,37000,0,0
2002-11-21,00:00:00,0.860,0.860,0.860,0.860,100000,85000,0,0
2002-11-22,00:00:00,0.850,0.850,0.800,0.830,212000,175000,0,0
2002-11-25,00:00:00,0.860,0.860,0.860,0.860,48000,41000,0,0
2002-11-26,00:00:00,0.850,0.860,0.840,0.860,192000,162000,0,0
2002-11-27,00:00:00,0.850,0.860,0.840,0.860,124000,104000,0,0
2002-11-28,00:00:00,0.850,0.850,0.830,0.840,112000,94000,0,0
2002-12-2,00:00:00,0.820,0.820,0.820,0.830,48000,39000,0,0
2002-12-3,00:00:00,0.820,0.850,0.790,0.840,192000,156000,0,0
2002-12-4,00:00:00,0.780,0.850,0.780,0.850,52000,40000,0,0
2002-12-6,00:00:00,0.800,0.820,0.790,0.820,60000,47000,0,0
2002-12-9,00:00:00,0.770,0.830,0.770,0.820,28000,22000,0,0
2002-12-10,00:00:00,0.800,0.810,0.780,0.780,244000,194000,0,0
2002-12-11,00:00:00,0.800,0.800,0.800,0.800,44000,35000,0,0
2002-12-12,00:00:00,0.770,0.820,0.770,0.800,92000,71000,0,0
2002-12-13,00:00:00,0.780,0.800,0.770,0.800,80000,62000,0,0
2002-12-16,00:00:00,0.750,0.790,0.750,0.790,60000,45000,0,0
2002-12-17,00:00:00,0.750,0.770,0.710,0.770,276000,201000,0,0
2002-12-18,00:00:00,0.800,0.800,0.770,0.770,36000,27000,0,0
2002-12-19,00:00:00,0.780,0.790,0.780,0.790,208000,162000,0,0
2002-12-20,00:00:00,0.800,0.800,0.770,0.780,444000,342000,0,0
2002-12-23,00:00:00,0.780,0.800,0.700,0.780,528000,408000,0,0
2002-12-24,00:00:00,0.830,0.830,0.830,0.830,20000,16000,0,0
2002-12-27,00:00:00,0.770,0.820,0.770,0.820,388000,299000,0,0
2002-12-30,00:00:00,0.800,0.800,0.750,0.750,376000,298000,0,0
2002-12-31,00:00:00,0.790,0.800,0.790,0.800,420000,323000,0,0
2003-1-2,00:00:00,0.790,0.790,0.790,0.790,228000,180000,0,0
2003-1-7,00:00:00,0.700,0.800,0.700,0.780,16000,11000,0,0
2003-1-8,00:00:00,0.800,0.800,0.780,0.780,336000,263000,0,0
2003-1-10,00:00:00,0.720,0.820,0.720,0.820,24000,18000,0,0
2003-1-13,00:00:00,0.790,0.800,0.790,0.800,228000,180000,0,0
2003-1-14,00:00:00,0.800,0.810,0.780,0.780,472000,376000,0,0
2003-1-15,00:00:00,0.780,0.790,0.780,0.790,396000,310000,0,0
2003-1-20,00:00:00,0.750,0.780,0.750,0.780,68000,51000,0,0
2003-1-21,00:00:00,0.750,0.780,0.750,0.780,32000,24000,0,0
2003-1-23,00:00:00,0.760,0.760,0.760,0.760,100000,76000,0,0
2003-1-24,00:00:00,0.720,0.720,0.700,0.720,120000,84000,0,0
2003-1-27,00:00:00,0.680,0.700,0.680,0.700,44000,30000,0,0
2003-1-28,00:00:00,0.710,0.710,0.710,0.700,12000,8000,0,0
2003-2-5,00:00:00,0.720,0.720,0.720,0.720,28000,19000,0,0
2003-2-6,00:00:00,0.730,0.730,0.680,0.700,268000,188000,0,0
2003-2-12,00:00:00,0.700,0.700,0.700,0.700,280000,195000,0,0
2003-2-13,00:00:00,0.710,0.710,0.710,0.710,28000,19000,0,0
2003-2-17,00:00:00,0.700,0.700,0.620,0.690,1076000,721000,0,0
2003-2-19,00:00:00,0.650,0.660,0.650,0.650,688000,447000,0,0
2003-2-20,00:00:00,0.650,0.650,0.630,0.640,772000,494000,0,0
2003-2-21,00:00:00,0.630,0.630,0.620,0.620,848000,530000,0,0
2003-2-24,00:00:00,0.620,0.630,0.550,0.580,1276000,761000,0,0
2003-2-25,00:00:00,0.520,0.570,0.520,0.570,64000,34000,0,0
2003-2-26,00:00:00,0.560,0.620,0.560,0.590,1468000,872000,0,0
2003-2-27,00:00:00,0.570,0.580,0.570,0.580,352000,200000,0,0
2003-2-28,00:00:00,0.580,0.590,0.560,0.570,508000,291000,0,0
2003-3-3,00:00:00,0.540,0.570,0.540,0.570,164000,90000,0,0
2003-3-4,00:00:00,0.550,0.550,0.530,0.540,740000,402000,0,0
2003-3-5,00:00:00,0.530,0.530,0.530,0.530,20000,10000,0,0
2003-3-6,00:00:00,0.490,0.500,0.470,0.500,588000,285000,0,0
2003-3-7,00:00:00,0.475,0.475,0.440,0.460,760000,352000,0,0
2003-3-10,00:00:00,0.450,0.450,0.380,0.430,356000,148000,0,0
2003-3-11,00:00:00,0.400,0.500,0.400,0.500,168000,74000,0,0
2003-3-12,00:00:00,0.470,0.470,0.470,0.520,60000,28000,0,0
2003-3-13,00:00:00,0.480,0.480,0.460,0.460,92000,43000,0,0
2003-3-14,00:00:00,0.460,0.500,0.460,0.500,24000,11000,0,0
2003-3-17,00:00:00,0.500,0.500,0.460,0.460,84000,39000,0,0
2003-3-18,00:00:00,0.470,0.480,0.470,0.470,196000,92000,0,0
2003-3-19,00:00:00,0.465,0.500,0.465,0.480,512000,244000,0,0
2003-3-20,00:00:00,0.500,0.580,0.500,0.570,560000,300000,0,0
2003-3-21,00:00:00,0.580,0.590,0.560,0.580,352000,203000,0,0
2003-3-24,00:00:00,0.580,0.660,0.580,0.600,1020000,625000,0,0
2003-3-25,00:00:00,0.600,0.600,0.590,0.590,204000,121000,0,0
2003-3-26,00:00:00,0.610,0.610,0.540,0.560,744000,430000,0,0
2003-3-27,00:00:00,0.570,0.570,0.540,0.550,136000,75000,0,0
2003-3-28,00:00:00,0.550,0.570,0.540,0.570,104000,57000,0,0
2003-3-31,00:00:00,0.540,0.570,0.540,0.570,216000,116000,0,0
2003-4-1,00:00:00,0.580,0.580,0.490,0.530,452000,236000,0,0
2003-4-2,00:00:00,0.550,0.610,0.540,0.610,96000,53000,0,0
2003-4-3,00:00:00,0.550,0.550,0.520,0.530,200000,106000,0,0
2003-4-4,00:00:00,0.550,0.560,0.530,0.530,40000,21000,0,0
2003-4-10,00:00:00,0.480,0.480,0.345,0.355,9284000,3634000,0,0
2003-4-11,00:00:00,0.370,0.395,0.355,0.395,4556000,1678000,0,0
2003-4-14,00:00:00,0.395,0.395,0.370,0.390,2068000,777000,0,0
2003-4-15,00:00:00,0.390,0.405,0.385,0.395,484000,189000,0,0
2003-4-16,00:00:00,0.395,0.405,0.395,0.405,744000,297000,0,0
2003-4-17,00:00:00,0.440,0.460,0.430,0.440,1964000,861000,0,0
2003-4-22,00:00:00,0.460,0.460,0.440,0.450,784000,346000,0,0
2003-4-23,00:00:00,0.445,0.445,0.425,0.430,944000,409000,0,0
2003-4-24,00:00:00,0.430,0.430,0.410,0.420,848000,358000,0,0
2003-4-25,00:00:00,0.420,0.435,0.400,0.435,2092000,852000,0,0
2003-4-28,00:00:00,0.440,0.450,0.440,0.450,244000,107000,0,0
2003-4-29,00:00:00,0.450,0.450,0.435,0.435,336000,147000,0,0
2003-4-30,00:00:00,0.440,0.440,0.440,0.440,68000,29000,0,0
2003-5-2,00:00:00,0.435,0.435,0.435,0.435,88000,38000,0,0
2003-5-5,00:00:00,0.430,0.435,0.425,0.435,260000,111000,0,0
2003-5-6,00:00:00,0.430,0.430,0.420,0.425,360000,152000,0,0
2003-5-7,00:00:00,0.420,0.425,0.410,0.425,772000,321000,0,0
2003-5-9,00:00:00,0.420,0.425,0.420,0.425,304000,128000,0,0
2003-5-12,00:00:00,0.435,0.435,0.425,0.435,60000,25000,0,0
2003-5-13,00:00:00,0.440,0.450,0.440,0.450,116000,51000,0,0
2003-5-14,00:00:00,0.460,0.460,0.445,0.445,536000,239000,0,0
2003-5-15,00:00:00,0.460,0.460,0.460,0.460,80000,36000,0,0
2003-5-16,00:00:00,0.465,0.465,0.450,0.465,220000,100000,0,0
2003-5-19,00:00:00,0.465,0.465,0.445,0.465,52000,23000,0,0
2003-5-20,00:00:00,0.455,0.455,0.455,0.455,20000,9000,0,0
2003-5-21,00:00:00,0.455,0.460,0.455,0.460,180000,82000,0,0
2003-5-22,00:00:00,0.465,0.465,0.460,0.460,240000,111000,0,0
2003-5-23,00:00:00,0.455,0.465,0.455,0.465,320000,147000,0,0
2003-5-26,00:00:00,0.480,0.480,0.475,0.475,380000,181000,0,0
2003-5-27,00:00:00,0.475,0.485,0.475,0.485,168000,81000,0,0
2003-5-28,00:00:00,0.490,0.490,0.470,0.490,636000,304000,0,0
2003-5-29,00:00:00,0.490,0.490,0.470,0.470,208000,99000,0,0
2003-5-30,00:00:00,0.460,0.490,0.460,0.470,392000,183000,0,0
2003-6-2,00:00:00,0.470,0.500,0.470,0.495,1988000,979000,0,0
2003-6-3,00:00:00,0.490,0.500,0.480,0.500,1804000,891000,0,0
2003-6-5,00:00:00,0.510,0.530,0.510,0.520,1900000,976000,0,0
2003-6-6,00:00:00,0.510,0.520,0.510,0.510,344000,176000,0,0
2003-6-9,00:00:00,0.520,0.580,0.520,0.570,5660000,3137000,0,0
2003-6-10,00:00:00,0.580,0.610,0.580,0.590,5328000,3197000,0,0
2003-6-11,00:00:00,0.610,0.650,0.610,0.630,5656000,3597000,0,0
2003-6-12,00:00:00,0.630,0.630,0.580,0.590,2256000,1367000,0,0
2003-6-13,00:00:00,0.580,0.620,0.570,0.610,2332000,1395000,0,0
2003-6-16,00:00:00,0.600,0.600,0.580,0.590,2666000,1563000,0,0
2003-6-17,00:00:00,0.600,0.610,0.590,0.600,2420000,1445000,0,0
2003-6-18,00:00:00,0.600,0.610,0.590,0.610,1324000,793000,0,0
2003-6-19,00:00:00,0.600,0.600,0.590,0.600,1000000,595000,0,0
2003-6-20,00:00:00,0.580,0.640,0.580,0.640,1280000,777000,0,0
2003-6-23,00:00:00,0.650,0.660,0.620,0.630,5120000,3259000,0,0
2003-6-24,00:00:00,0.620,0.620,0.610,0.620,960000,587000,0,0
2003-6-25,00:00:00,0.620,0.620,0.610,0.620,612000,376000,0,0
2003-6-26,00:00:00,0.610,0.620,0.610,0.620,616000,375000,0,0
2003-6-27,00:00:00,0.620,0.630,0.610,0.620,588000,363000,0,0
2003-6-30,00:00:00,0.620,0.620,0.610,0.610,604000,368000,0,0
2003-7-2,00:00:00,0.610,0.620,0.600,0.620,772000,473000,0,0
2003-7-3,00:00:00,0.610,0.620,0.600,0.620,400000,243000,0,0
2003-7-4,00:00:00,0.610,0.620,0.610,0.620,684000,421000,0,0
2003-7-7,00:00:00,0.620,0.630,0.610,0.630,1540000,956000,0,0
2003-7-8,00:00:00,0.630,0.650,0.630,0.640,1372000,872000,0,0
