日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-30,00:00:00,0.047,0.048,0.043,0.043,240000,11450,5,0
2016-12-1,00:00:00,0.050,0.050,0.045,0.045,660000,32170,6,0
2016-12-5,00:00:00,0.042,0.042,0.037,0.038,940000,37420,5,0
2016-12-8,00:00:00,0.048,0.050,0.048,0.050,840000,41920,2,0
2016-12-12,00:00:00,0.051,0.051,0.042,0.042,2310000,103040,10,0
2016-12-13,00:00:00,0.040,0.040,0.039,0.038,440000,17380,2,0
2016-12-14,00:00:00,0.039,0.039,0.037,0.037,450000,17070,3,0
2016-12-16,00:00:00,0.019,0.023,0.019,0.019,2480000,47970,6,0
2016-12-19,00:00:00,0.013,0.013,0.013,0.013,10000,130,1,0
2017-8-21,00:00:00,0.106,0.108,0.099,0.103,7600000,795800,62,0
2017-8-22,00:00:00,0.111,0.120,0.110,0.116,47700000,5461800,334,0
2017-8-24,00:00:00,0.133,0.133,0.114,0.114,5100000,634400,38,0
2017-8-25,00:00:00,0.118,0.128,0.117,0.117,52300000,6482200,354,0
2017-8-28,00:00:00,0.127,0.127,0.114,0.116,1600000,195300,15,0
2017-8-29,00:00:00,0.111,0.123,0.110,0.116,49700000,5773050,360,0
2017-8-30,00:00:00,0.122,0.122,0.110,0.111,4600000,540950,42,0
2017-8-31,00:00:00,0.114,0.114,0.110,0.110,400000,44800,4,0
2017-9-1,00:00:00,0.122,0.122,0.111,0.111,1100000,131050,12,0
2017-9-4,00:00:00,0.107,0.112,0.103,0.106,3200000,344450,28,0
2017-9-5,00:00:00,0.107,0.114,0.107,0.111,900000,99200,9,0
2017-9-6,00:00:00,0.106,0.106,0.106,0.106,200000,21200,1,0
2017-9-7,00:00:00,0.111,0.111,0.108,0.108,6400000,700800,3,0
2017-9-8,00:00:00,0.106,0.108,0.106,0.108,350000,37350,5,0
2017-9-11,00:00:00,0.115,0.115,0.108,0.109,7600000,861500,76,0
2017-9-13,00:00:00,0.112,0.114,0.109,0.113,8250000,925050,77,0
2017-9-14,00:00:00,0.110,0.111,0.102,0.102,2700000,295650,24,0
2017-9-18,00:00:00,0.109,0.120,0.109,0.115,2500000,289450,30,0
2017-9-19,00:00:00,0.120,0.120,0.111,0.111,2300000,268400,14,0
2017-9-20,00:00:00,0.108,0.116,0.108,0.114,7400000,836300,66,0
2017-9-21,00:00:00,0.109,0.121,0.109,0.118,13400000,1557200,107,0
2017-9-22,00:00:00,0.113,0.115,0.107,0.108,9100000,1017450,62,0
2017-9-25,00:00:00,0.101,0.105,0.099,0.100,1700000,173400,18,0
2017-9-26,00:00:00,0.095,0.103,0.095,0.098,4200000,407400,40,0
2017-9-27,00:00:00,0.099,0.103,0.099,0.101,4100000,411600,42,0
2017-9-28,00:00:00,0.097,0.097,0.089,0.091,2100000,191950,23,0
2017-10-4,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2017-10-6,00:00:00,0.131,0.131,0.131,0.131,100000,13100,1,0
2017-10-9,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2017-10-12,00:00:00,0.126,0.132,0.126,0.132,600000,76200,2,0
2017-10-18,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2017-10-23,00:00:00,0.170,0.170,0.170,0.170,50000,8500,1,0
2017-11-14,00:00:00,0.255,0.255,0.248,0.248,100000,25150,2,0
2017-11-24,00:00:00,0.305,0.310,0.305,0.310,100000,30750,2,0
2017-11-27,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2017-11-29,00:00:00,0.300,0.300,0.300,0.300,300000,90000,3,0
2017-12-6,00:00:00,0.224,0.224,0.224,0.224,100000,22400,1,0
2017-12-21,00:00:00,0.295,0.295,0.295,0.310,100000,29500,2,0
2017-12-28,00:00:00,0.305,0.305,0.305,0.305,100000,30500,2,0
2018-1-3,00:00:00,0.345,0.345,0.340,0.340,400000,136500,4,0
2018-1-15,00:00:00,0.375,0.375,0.375,0.375,100000,37500,2,0
2018-1-17,00:00:00,0.395,0.395,0.395,0.395,100000,39500,2,0
2018-1-18,00:00:00,0.405,0.405,0.395,0.415,100000,40000,2,0
2018-1-22,00:00:00,0.435,0.435,0.435,0.440,100000,43500,1,0
2018-1-23,00:00:00,0.450,0.450,0.450,0.450,100000,45000,1,0
2018-1-24,00:00:00,0.435,0.435,0.435,0.435,100000,43500,1,0
2018-1-25,00:00:00,0.420,0.420,0.420,0.415,100000,42000,2,0
2018-1-29,00:00:00,0.405,0.405,0.405,0.405,100000,40500,0,0
2018-2-2,00:00:00,0.390,0.390,0.390,0.395,200000,78000,2,0
2018-2-6,00:00:00,0.330,0.330,0.330,0.330,100000,33000,2,0
