日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-13,00:00:00,0.295,0.300,0.295,0.300,50000,14875,2,0
2018-3-16,00:00:00,0.285,0.285,0.280,0.280,200000,56500,3,0
2018-3-21,00:00:00,0.285,0.285,0.280,0.280,200000,56500,2,0
2018-3-23,00:00:00,0.239,0.239,0.233,0.240,220000,51330,6,0
2018-3-26,00:00:00,0.231,0.270,0.231,0.270,1895000,457935,26,0
2018-3-27,00:00:00,0.285,0.285,0.285,0.255,280000,79800,4,0
2018-3-28,00:00:00,0.233,0.240,0.205,0.206,1470000,325770,23,0
2018-3-29,00:00:00,0.213,0.213,0.198,0.203,870000,175870,13,0
2018-4-3,00:00:00,0.188,0.195,0.187,0.195,1400000,267350,16,0
2018-4-4,00:00:00,0.195,0.200,0.193,0.192,600000,117975,7,0
2018-4-6,00:00:00,0.195,0.195,0.186,0.186,640000,121910,14,0
2018-4-9,00:00:00,0.182,0.189,0.182,0.189,400000,73900,0,0
2018-4-10,00:00:00,0.187,0.190,0.187,0.188,620000,116665,10,0
2018-4-11,00:00:00,0.189,0.194,0.189,0.184,250000,47950,3,0
2018-4-12,00:00:00,0.180,0.180,0.171,0.170,600000,104400,6,0
2018-4-13,00:00:00,0.170,0.173,0.169,0.171,405000,69360,6,0
2018-4-16,00:00:00,0.174,0.194,0.174,0.189,1410000,252650,14,0
2018-4-17,00:00:00,0.191,0.192,0.182,0.180,970000,179470,13,0
2018-4-18,00:00:00,0.172,0.175,0.167,0.175,790000,135065,12,0
2018-4-19,00:00:00,0.175,0.176,0.171,0.173,610000,106825,8,0
2018-4-20,00:00:00,0.165,0.166,0.164,0.166,400000,66000,4,0
2018-4-23,00:00:00,0.165,0.165,0.153,0.154,1180000,186040,15,0
2018-4-24,00:00:00,0.149,0.153,0.149,0.152,880000,133460,13,0
2018-4-25,00:00:00,0.146,0.146,0.137,0.141,1150000,161885,14,0
