日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.410,0.440,0.410,0.415,2068000,894470,27,0
2018-2-21,00:00:00,0.440,0.460,0.440,0.465,200000,90000,2,0
2018-2-22,00:00:00,0.445,0.445,0.445,0.430,60000,26700,1,0
2018-2-23,00:00:00,0.465,0.490,0.465,0.480,456000,217250,13,0
2018-2-27,00:00:00,0.520,0.520,0.500,0.465,400000,203000,4,0
2018-2-28,00:00:00,0.430,0.445,0.430,0.435,204000,89240,4,0
2018-3-1,00:00:00,0.385,0.405,0.385,0.420,256000,100120,4,0
2018-3-5,00:00:00,0.330,0.330,0.320,0.310,268000,87100,4,0
2018-3-6,00:00:00,0.390,0.390,0.390,0.390,60000,23400,1,0
2018-3-8,00:00:00,0.380,0.390,0.380,0.385,1376000,527760,9,0
2018-3-15,00:00:00,0.450,0.455,0.445,0.460,214000,95950,6,0
2018-3-16,00:00:00,0.450,0.475,0.435,0.440,744000,333780,14,0
2018-3-19,00:00:00,0.470,0.470,0.460,0.470,300000,140000,3,0
2018-3-22,00:00:00,0.355,0.355,0.335,0.335,204000,69880,4,0
2018-3-23,00:00:00,0.280,0.280,0.255,0.280,624000,163710,11,0
2018-3-26,00:00:00,0.285,0.300,0.265,0.300,764000,215440,11,0
2018-3-27,00:00:00,0.345,0.345,0.335,0.335,400000,136000,4,0
2018-3-28,00:00:00,0.315,0.315,0.280,0.270,824000,241380,0,0
2018-3-29,00:00:00,0.265,0.265,0.224,0.223,4460000,1060916,50,0
2018-4-3,00:00:00,0.206,0.212,0.199,0.235,1024000,211582,17,0
2018-4-4,00:00:00,0.229,0.231,0.200,0.191,3288000,721570,37,0
2018-4-6,00:00:00,0.201,0.216,0.182,0.195,3194000,652424,63,0
2018-4-9,00:00:00,0.194,0.202,0.158,0.168,7016000,1219350,142,0
2018-4-10,00:00:00,0.172,0.242,0.170,0.239,5114000,1043964,40,0
2018-4-11,00:00:00,0.255,0.255,0.228,0.238,2012000,479248,33,0
2018-4-12,00:00:00,0.232,0.232,0.203,0.206,2072000,445766,38,0
2018-4-13,00:00:00,0.224,0.236,0.202,0.212,4232000,934942,91,0
2018-4-16,00:00:00,0.198,0.198,0.162,0.163,1676000,302792,31,0
2018-4-17,00:00:00,0.165,0.170,0.140,0.144,3336000,511660,52,0
2018-4-18,00:00:00,0.160,0.160,0.129,0.141,1000000,136800,0,0
2018-4-19,00:00:00,0.153,0.170,0.153,0.164,2084000,337626,39,0
2018-4-20,00:00:00,0.161,0.167,0.150,0.155,2456000,385916,55,0
2018-4-23,00:00:00,0.153,0.181,0.152,0.175,2936000,506226,43,0
2018-4-24,00:00:00,0.181,0.210,0.179,0.197,5882000,1161986,98,0
2018-4-25,00:00:00,0.175,0.191,0.171,0.184,4836000,892140,67,0
