日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.037,0.038,0.036,0.037,1100000,41788,9,0
2017-12-19,00:00:00,0.040,0.043,0.040,0.042,872000,35300,10,0
2017-12-20,00:00:00,0.043,0.043,0.036,0.038,992000,36256,9,0
2017-12-21,00:00:00,0.043,0.043,0.042,0.042,1892000,80548,6,0
2017-12-22,00:00:00,0.045,0.045,0.042,0.043,1044000,44840,6,0
2017-12-27,00:00:00,0.045,0.045,0.042,0.043,1460000,65540,3,0
2017-12-28,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2017-12-29,00:00:00,0.046,0.046,0.045,0.045,1620000,74400,2,0
2018-1-2,00:00:00,0.052,0.054,0.050,0.053,22172000,1149104,97,0
2018-1-3,00:00:00,0.053,0.053,0.053,0.053,4000000,212000,3,0
2018-1-4,00:00:00,0.050,0.051,0.048,0.048,13120000,656732,56,0
2018-1-5,00:00:00,0.052,0.052,0.050,0.051,12740000,651924,65,0
2018-1-8,00:00:00,0.045,0.045,0.045,0.047,500000,22500,1,0
2018-1-9,00:00:00,0.047,0.052,0.047,0.052,60000,2920,2,0
2018-1-10,00:00:00,0.060,0.060,0.060,0.060,280000,16800,2,0
2018-1-11,00:00:00,0.074,0.078,0.074,0.077,2220000,170200,8,0
2018-1-12,00:00:00,0.077,0.077,0.072,0.077,7620000,567560,53,0
2018-1-15,00:00:00,0.084,0.084,0.081,0.079,1152000,94968,3,0
2018-1-16,00:00:00,0.079,0.083,0.079,0.083,21764000,1767768,126,0
2018-1-17,00:00:00,0.084,0.084,0.084,0.086,300000,25200,1,0
2018-1-26,00:00:00,0.092,0.092,0.092,0.091,4000,368,1,0
2018-2-5,00:00:00,0.063,0.063,0.063,0.063,148000,9324,0,0
2018-2-6,00:00:00,0.044,0.044,0.044,0.044,600000,26400,2,0
2018-2-9,00:00:00,0.035,0.035,0.035,0.041,100000,3500,1,0
2018-2-13,00:00:00,0.045,0.045,0.045,0.044,640000,28800,0,0
2018-2-14,00:00:00,0.050,0.058,0.050,0.058,2220000,122372,12,0
2018-2-15,00:00:00,0.068,0.074,0.068,0.074,580000,41840,4,0
2018-2-20,00:00:00,0.074,0.085,0.050,0.053,4784000,342540,18,0
2018-2-21,00:00:00,0.050,0.050,0.050,0.054,8000,400,1,0
2018-2-22,00:00:00,0.048,0.048,0.048,0.048,80000,3840,1,0
2018-2-23,00:00:00,0.050,0.050,0.050,0.050,96000,4800,1,0
2018-2-27,00:00:00,0.044,0.044,0.044,0.038,100000,4400,1,0
2018-3-1,00:00:00,0.026,0.029,0.026,0.030,72000,1968,2,0
2018-3-2,00:00:00,0.023,0.023,0.023,0.024,32000,736,0,0
