日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-28,00:00:00,0.067,0.067,0.059,0.060,14680000,951710,21,0
2016-9-29,00:00:00,0.056,0.056,0.054,0.054,3300000,184200,2,0
2016-9-30,00:00:00,0.058,0.061,0.058,0.061,860000,51440,3,0
2016-10-3,00:00:00,0.049,0.053,0.049,0.052,31000000,1635000,13,0
2016-10-4,00:00:00,0.050,0.051,0.049,0.049,140000,7050,4,0
2016-10-5,00:00:00,0.046,0.049,0.045,0.047,54400000,2503900,27,0
2016-10-6,00:00:00,0.045,0.045,0.034,0.034,58450000,2219380,47,0
2016-10-7,00:00:00,0.040,0.041,0.040,0.042,2020000,82800,2,0
2016-10-11,00:00:00,0.030,0.030,0.030,0.034,950000,28500,1,0
2016-10-12,00:00:00,0.038,0.041,0.036,0.041,20420000,776260,15,0
2016-10-13,00:00:00,0.042,0.049,0.041,0.048,17270000,751810,7,0
2016-10-14,00:00:00,0.044,0.044,0.042,0.043,5060000,222520,2,0
2016-10-17,00:00:00,0.055,0.057,0.054,0.055,20130000,1107150,7,0
2016-10-18,00:00:00,0.048,0.049,0.048,0.049,5200000,254600,2,0
2016-10-19,00:00:00,0.052,0.052,0.050,0.050,10200000,520400,0,0
2016-10-24,00:00:00,0.051,0.051,0.042,0.044,49340000,2303700,17,0
2016-10-25,00:00:00,0.038,0.038,0.036,0.036,31710000,1166660,9,0
2016-10-26,00:00:00,0.043,0.043,0.025,0.032,22370000,782410,9,0
2016-10-27,00:00:00,0.035,0.035,0.035,0.035,160000,5600,1,0
2016-10-31,00:00:00,0.036,0.037,0.031,0.034,30920000,1085170,19,0
2016-11-1,00:00:00,0.024,0.024,0.022,0.023,300000,6960,4,0
2016-11-2,00:00:00,0.028,0.031,0.027,0.030,30740000,916210,16,0
2016-11-3,00:00:00,0.034,0.034,0.031,0.032,600000,18900,2,0
2016-11-4,00:00:00,0.032,0.036,0.030,0.035,90000,2840,6,0
2017-6-26,00:00:00,0.036,0.043,0.033,0.039,402080000,15110480,132,0
2017-6-27,00:00:00,0.041,0.041,0.040,0.037,340000,13900,5,0
2017-6-28,00:00:00,0.024,0.024,0.014,0.022,820000,14180,7,0
2017-6-29,00:00:00,0.036,0.040,0.034,0.040,1129030000,41245300,333,0
2017-6-30,00:00:00,0.026,0.028,0.020,0.027,580000,14720,4,0
2017-7-3,00:00:00,0.025,0.025,0.025,0.026,810000,20270,2,0
2017-7-4,00:00:00,0.031,0.031,0.031,0.031,250000,7310,3,0
2017-11-27,00:00:00,0.210,0.225,0.184,0.225,23410000,4852130,74,0
2017-11-28,00:00:00,0.300,0.310,0.155,0.162,17190000,3474820,77,0
2017-11-29,00:00:00,0.139,0.209,0.133,0.221,13680000,2483240,62,0
2017-11-30,00:00:00,0.310,0.345,0.290,0.345,1400000,443150,15,0
2017-12-1,00:00:00,0.310,0.460,0.310,0.440,3020000,1283800,0,0
2017-12-4,00:00:00,0.500,0.520,0.355,0.420,1260000,556300,9,0
2017-12-5,00:00:00,0.475,0.495,0.475,0.530,1130000,546750,3,0
2017-12-6,00:00:00,0.550,0.620,0.550,0.630,720000,437500,3,0
2017-12-7,00:00:00,0.620,0.620,0.560,0.560,300000,174000,3,0
2017-12-8,00:00:00,0.500,0.500,0.395,0.395,260000,106250,7,0
2017-12-11,00:00:00,0.375,0.385,0.310,0.290,80000,27600,4,0
2017-12-12,00:00:00,0.250,0.355,0.247,0.395,870000,229450,7,0
2017-12-13,00:00:00,0.385,0.385,0.375,0.375,100000,38000,2,0
2017-12-14,00:00:00,0.360,0.400,0.360,0.395,90000,34800,3,0
2017-12-18,00:00:00,0.400,0.400,0.355,0.360,40000,14650,2,0
2017-12-19,00:00:00,0.315,0.315,0.310,0.315,60000,18850,3,0
2017-12-21,00:00:00,0.365,0.365,0.365,0.345,60000,21900,1,0
2017-12-27,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2017-12-28,00:00:00,0.300,0.300,0.260,0.260,120000,32800,2,0
2018-1-2,00:00:00,0.194,0.195,0.162,0.167,1760000,326100,13,0
2018-1-3,00:00:00,0.090,0.139,0.077,0.110,4920000,535400,46,0
2018-1-4,00:00:00,0.064,0.092,0.030,0.030,6800000,378720,63,0
2018-4-19,00:00:00,0.076,0.080,0.073,0.077,138180000,10475440,142,0
2018-4-20,00:00:00,0.070,0.077,0.063,0.063,125160000,9385100,90,0
2018-4-23,00:00:00,0.064,0.065,0.056,0.060,6120000,370540,50,0
2018-4-24,00:00:00,0.067,0.067,0.058,0.065,17160000,1059620,120,0
2018-4-25,00:00:00,0.062,0.062,0.053,0.053,25760000,1402800,54,0
