日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-27,00:00:00,0.121,0.127,0.115,0.122,222400000,27114420,101,0
2015-8-28,00:00:00,0.132,0.136,0.119,0.120,568920000,71991100,193,0
2015-8-31,00:00:00,0.116,0.121,0.116,0.117,380300000,44613480,82,0
2015-9-1,00:00:00,0.121,0.121,0.104,0.104,180360000,21061820,75,0
2015-9-2,00:00:00,0.093,0.102,0.093,0.097,434700000,42246840,121,0
2015-9-4,00:00:00,0.093,0.093,0.084,0.087,197760000,17600160,101,0
2015-9-7,00:00:00,0.089,0.091,0.087,0.085,61360000,5460780,31,0
2015-9-8,00:00:00,0.089,0.092,0.083,0.091,399240000,33851520,76,0
2015-9-9,00:00:00,0.094,0.112,0.093,0.110,463180000,47176300,151,0
2015-9-10,00:00:00,0.092,0.096,0.092,0.097,207240000,19416860,66,0
2015-9-11,00:00:00,0.091,0.095,0.087,0.087,410600000,37712360,146,0
2015-9-14,00:00:00,0.082,0.084,0.078,0.082,126740000,10144540,29,0
2015-9-15,00:00:00,0.080,0.081,0.080,0.080,366700000,29667900,61,0
2015-9-16,00:00:00,0.081,0.088,0.078,0.087,211600000,18232300,59,0
2015-9-17,00:00:00,0.086,0.089,0.082,0.083,219800000,18624340,68,0
2015-9-18,00:00:00,0.082,0.082,0.076,0.079,346380000,26717000,96,0
2015-9-21,00:00:00,0.076,0.076,0.072,0.073,621040000,45345700,146,0
2015-9-22,00:00:00,0.075,0.078,0.075,0.075,133640000,10024360,61,0
2015-9-23,00:00:00,0.068,0.068,0.065,0.066,6440000,425240,8,0
2015-9-25,00:00:00,0.063,0.063,0.063,0.063,380000,23940,2,0
2015-9-29,00:00:00,0.058,0.058,0.048,0.050,1660000,82620,8,0
2015-9-30,00:00:00,0.055,0.058,0.055,0.057,2180000,124040,6,0
2015-10-2,00:00:00,0.064,0.064,0.064,0.063,120000,7680,1,0
2015-10-5,00:00:00,0.067,0.067,0.067,0.065,600000,40200,1,0
2015-10-6,00:00:00,0.069,0.075,0.069,0.072,1660000,120680,9,0
2015-10-7,00:00:00,0.079,0.089,0.079,0.093,960000,79660,4,0
2015-10-8,00:00:00,0.086,0.086,0.084,0.086,640000,54880,3,0
2015-10-9,00:00:00,0.095,0.095,0.095,0.095,160000,15200,1,0
2015-10-12,00:00:00,0.097,0.097,0.097,0.097,1200000,116400,2,0
2015-10-15,00:00:00,0.100,0.100,0.100,0.100,200000,20000,1,0
2015-10-16,00:00:00,0.104,0.104,0.101,0.101,1020000,104840,3,0
2015-10-19,00:00:00,0.096,0.101,0.096,0.100,3640000,361080,8,0
2015-10-20,00:00:00,0.094,0.094,0.090,0.094,840000,78800,2,0
2015-10-26,00:00:00,0.087,0.087,0.087,0.086,60000,5220,1,0
2015-10-29,00:00:00,0.088,0.089,0.087,0.085,580000,51020,4,0
2015-10-30,00:00:00,0.073,0.079,0.073,0.079,200000,15320,3,0
2015-11-2,00:00:00,0.075,0.075,0.075,0.075,20000,1500,1,0
2015-11-5,00:00:00,0.083,0.083,0.083,0.083,320000,26560,1,0
2015-11-6,00:00:00,0.078,0.078,0.078,0.078,260000,20280,1,0
2015-11-10,00:00:00,0.068,0.068,0.068,0.068,180000,12240,1,0
2015-12-2,00:00:00,0.062,0.062,0.062,0.062,600000,37200,1,0
2015-12-24,00:00:00,0.049,0.049,0.047,0.047,480000,23160,7,0
2015-12-31,00:00:00,0.036,0.036,0.036,0.036,920000,33120,4,0
2016-1-6,00:00:00,0.031,0.032,0.030,0.031,940000,28880,6,0
2016-1-7,00:00:00,0.027,0.027,0.024,0.024,20940000,531060,27,0
2016-1-8,00:00:00,0.026,0.029,0.026,0.028,2400000,65180,11,0
2016-1-11,00:00:00,0.024,0.024,0.022,0.024,6180000,142420,11,0
2016-1-12,00:00:00,0.032,0.033,0.021,0.022,33140000,850120,20,0
2016-1-13,00:00:00,0.023,0.023,0.020,0.021,3800000,82320,7,0
2016-1-14,00:00:00,0.018,0.024,0.018,0.024,2680000,50860,6,0
2016-1-15,00:00:00,0.022,0.022,0.021,0.022,11880000,261220,9,0
2016-1-18,00:00:00,0.032,0.032,0.018,0.020,19120000,475220,10,0
2016-1-19,00:00:00,0.021,0.023,0.019,0.023,13980000,293380,12,0
2016-1-20,00:00:00,0.021,0.021,0.018,0.019,27840000,518140,13,0
2016-1-21,00:00:00,0.020,0.023,0.019,0.019,15860000,341080,16,0
2016-1-22,00:00:00,0.021,0.023,0.020,0.023,32380000,672200,14,0
2016-1-25,00:00:00,0.026,0.026,0.024,0.025,23860000,594580,14,0
2016-1-26,00:00:00,0.021,0.022,0.021,0.021,8180000,171820,6,0
2016-1-27,00:00:00,0.021,0.023,0.021,0.023,2780000,60940,6,0
2016-1-28,00:00:00,0.023,0.024,0.023,0.023,1240000,29020,6,0
2016-1-29,00:00:00,0.025,0.025,0.023,0.024,13220000,313720,11,0
2016-2-1,00:00:00,0.022,0.022,0.021,0.021,4020000,86380,9,0
2016-2-2,00:00:00,0.020,0.021,0.020,0.021,8660000,176860,5,0
2016-2-3,00:00:00,0.020,0.020,0.018,0.019,23700000,431960,20,0
2016-2-4,00:00:00,0.021,0.021,0.020,0.020,15780000,326620,25,0
2016-2-5,00:00:00,0.021,0.021,0.019,0.021,5140000,106340,12,0
2016-2-11,00:00:00,0.019,0.020,0.018,0.018,9780000,182020,21,0
2016-2-12,00:00:00,0.020,0.021,0.019,0.020,7860000,153600,26,0
2016-2-15,00:00:00,0.022,0.024,0.022,0.024,5460000,127660,17,0
2016-2-16,00:00:00,0.026,0.028,0.026,0.027,16500000,445140,33,0
2016-2-17,00:00:00,0.027,0.029,0.027,0.026,3720000,103720,8,0
2016-2-18,00:00:00,0.030,0.030,0.029,0.030,6260000,185800,20,0
2016-2-19,00:00:00,0.027,0.029,0.026,0.029,4620000,122020,3,0
2016-2-22,00:00:00,0.029,0.031,0.029,0.031,2500000,74040,8,0
2016-2-23,00:00:00,0.030,0.034,0.027,0.032,15420000,459500,20,0
2016-2-24,00:00:00,0.030,0.030,0.030,0.030,320000,9600,4,0
2016-2-25,00:00:00,0.030,0.031,0.026,0.030,12220000,349800,17,0
2016-2-26,00:00:00,0.031,0.038,0.031,0.036,3620000,130800,0,0
2016-2-29,00:00:00,0.033,0.033,0.033,0.033,400000,13200,3,0
2016-3-1,00:00:00,0.034,0.034,0.030,0.032,4120000,128340,6,0
2016-3-2,00:00:00,0.038,0.038,0.036,0.038,2800000,104600,8,0
2016-3-3,00:00:00,0.039,0.039,0.038,0.038,300000,11660,2,0
2016-3-4,00:00:00,0.036,0.039,0.036,0.039,2440000,92160,9,0
2016-3-7,00:00:00,0.033,0.044,0.033,0.040,18360000,685460,13,0
2016-3-8,00:00:00,0.042,0.042,0.037,0.038,8140000,316880,19,0
2016-3-9,00:00:00,0.036,0.036,0.034,0.035,3820000,132300,11,0
2016-3-10,00:00:00,0.038,0.038,0.036,0.037,1040000,37680,4,0
2016-3-11,00:00:00,0.036,0.040,0.036,0.040,6180000,230380,14,0
2016-3-14,00:00:00,0.041,0.041,0.036,0.036,200000,7700,2,0
2016-3-15,00:00:00,0.035,0.038,0.035,0.038,520000,18260,2,0
2016-3-16,00:00:00,0.034,0.035,0.034,0.034,4120000,140680,4,0
2016-3-17,00:00:00,0.039,0.039,0.038,0.038,740000,28140,4,0
2016-3-18,00:00:00,0.038,0.040,0.036,0.036,2620000,96600,6,0
2016-3-21,00:00:00,0.036,0.036,0.034,0.036,2820000,100920,8,0
2016-3-22,00:00:00,0.033,0.036,0.033,0.036,120000,4020,2,0
2016-3-23,00:00:00,0.038,0.038,0.038,0.037,20000,760,1,0
2016-3-24,00:00:00,0.033,0.033,0.029,0.031,5640000,169200,15,0
2016-3-29,00:00:00,0.027,0.028,0.027,0.028,2160000,58340,13,0
2016-3-30,00:00:00,0.033,0.033,0.033,0.032,20000,660,1,0
2016-3-31,00:00:00,0.033,0.033,0.028,0.028,1820000,53200,8,0
2016-4-1,00:00:00,0.027,0.027,0.025,0.027,4180000,108800,11,0
2016-4-5,00:00:00,0.024,0.025,0.024,0.025,1780000,42820,4,0
2016-4-6,00:00:00,0.025,0.025,0.025,0.025,400000,10000,1,0
2016-4-7,00:00:00,0.026,0.026,0.025,0.025,2380000,60880,3,0
2016-4-8,00:00:00,0.024,0.024,0.023,0.023,3520000,83520,10,0
2016-4-11,00:00:00,0.024,0.025,0.024,0.024,1560000,37940,3,0
2016-4-12,00:00:00,0.025,0.026,0.025,0.025,640000,16260,4,0
2016-4-13,00:00:00,0.028,0.033,0.028,0.032,3860000,122160,16,0
2016-4-14,00:00:00,0.032,0.032,0.032,0.032,2780000,88960,8,0
2016-4-15,00:00:00,0.033,0.033,0.031,0.031,1900000,60560,7,0
2016-4-18,00:00:00,0.030,0.030,0.030,0.030,1000000,30000,2,0
2016-4-19,00:00:00,0.033,0.034,0.033,0.034,6040000,199920,13,0
2016-4-20,00:00:00,0.035,0.035,0.032,0.032,2000000,65700,7,0
2016-4-21,00:00:00,0.036,0.040,0.036,0.037,12200000,462940,30,0
2016-4-22,00:00:00,0.037,0.040,0.036,0.038,8840000,330160,18,0
2016-4-25,00:00:00,0.037,0.037,0.037,0.037,1520000,56240,4,0
2016-4-26,00:00:00,0.037,0.038,0.037,0.038,2700000,100700,7,0
2016-4-27,00:00:00,0.038,0.043,0.038,0.043,4840000,196640,16,0
2016-4-28,00:00:00,0.048,0.050,0.045,0.045,6300000,302800,21,0
2016-4-29,00:00:00,0.040,0.042,0.040,0.041,1640000,66500,5,0
2016-5-3,00:00:00,0.041,0.041,0.040,0.040,600000,24500,3,0
2016-5-4,00:00:00,0.036,0.040,0.036,0.040,5160000,199880,8,0
2016-5-6,00:00:00,0.038,0.038,0.034,0.034,2460000,84740,7,0
2016-5-9,00:00:00,0.034,0.034,0.033,0.033,2200000,73800,3,0
2016-5-10,00:00:00,0.031,0.033,0.031,0.032,2740000,87020,8,0
2016-5-11,00:00:00,0.033,0.034,0.032,0.032,480000,15880,5,0
2016-5-12,00:00:00,0.031,0.033,0.031,0.033,1440000,47160,4,0
2016-5-13,00:00:00,0.030,0.030,0.030,0.030,1560000,46800,4,0
2016-5-16,00:00:00,0.029,0.031,0.028,0.030,4720000,143660,16,0
2016-5-17,00:00:00,0.035,0.035,0.031,0.032,1060000,34900,4,0
2016-5-18,00:00:00,0.031,0.031,0.030,0.030,1340000,40400,6,0
2016-5-19,00:00:00,0.029,0.029,0.027,0.027,7180000,196960,20,0
