日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.295,0.295,0.285,0.285,260000,74900,11,0
2017-9-25,00:00:00,0.243,0.250,0.208,0.210,19530000,4378980,156,0
2017-9-26,00:00:00,0.190,0.222,0.188,0.207,35130000,7306750,280,0
2017-9-27,00:00:00,0.221,0.233,0.219,0.228,17010000,3859100,142,0
2017-9-28,00:00:00,0.220,0.220,0.210,0.212,10140000,2170530,98,0
2017-9-29,00:00:00,0.216,0.216,0.202,0.210,4650000,959930,50,0
2017-10-3,00:00:00,0.217,0.224,0.206,0.221,5390000,1157820,51,0
2017-10-4,00:00:00,0.226,0.244,0.224,0.244,5480000,1250790,45,0
2017-10-6,00:00:00,0.255,0.255,0.237,0.242,12980000,3116870,94,0
2017-10-11,00:00:00,0.208,0.217,0.208,0.214,5560000,1189290,40,0
2017-10-12,00:00:00,0.209,0.227,0.198,0.227,11880000,2437370,97,0
2017-10-13,00:00:00,0.233,0.236,0.224,0.231,12300000,2820790,105,0
2017-10-16,00:00:00,0.233,0.233,0.209,0.213,9900000,2188420,86,0
2017-10-17,00:00:00,0.209,0.210,0.195,0.201,12460000,2530140,106,0
2017-10-18,00:00:00,0.198,0.230,0.197,0.224,21500000,4512590,156,0
2017-10-19,00:00:00,0.223,0.227,0.200,0.198,43600000,9526230,384,0
2017-10-20,00:00:00,0.211,0.215,0.203,0.215,20120000,4189090,161,0
2017-10-23,00:00:00,0.203,0.220,0.201,0.209,12520000,2587550,107,0
2017-10-24,00:00:00,0.219,0.275,0.218,0.247,2410000,587510,28,0
2017-10-25,00:00:00,0.265,0.265,0.233,0.238,9370000,2274200,72,0
2017-10-26,00:00:00,0.230,0.236,0.223,0.226,26720000,6105510,176,0
2017-10-27,00:00:00,0.223,0.224,0.182,0.184,28770000,5961670,195,0
2017-10-30,00:00:00,0.192,0.192,0.175,0.188,28280000,5184420,161,0
2017-10-31,00:00:00,0.203,0.203,0.192,0.192,16400000,3238340,115,0
2017-11-3,00:00:00,0.185,0.185,0.177,0.182,12600000,2270700,68,0
2017-11-6,00:00:00,0.175,0.175,0.156,0.169,6560000,1077990,42,0
2017-11-7,00:00:00,0.180,0.181,0.172,0.180,19920000,3514810,140,0
2017-11-8,00:00:00,0.178,0.182,0.166,0.180,33780000,5880750,235,0
2017-11-9,00:00:00,0.180,0.189,0.176,0.189,14420000,2589070,103,0
2017-11-10,00:00:00,0.182,0.184,0.173,0.184,29760000,5302840,229,0
2017-11-13,00:00:00,0.232,0.240,0.223,0.225,24580000,5736040,184,0
2017-11-14,00:00:00,0.228,0.228,0.211,0.220,29490000,6429760,232,0
2017-11-15,00:00:00,0.208,0.209,0.199,0.206,11570000,2375400,112,0
2017-11-16,00:00:00,0.196,0.222,0.195,0.224,9210000,1925110,79,0
2017-11-17,00:00:00,0.228,0.231,0.219,0.222,10130000,2290020,76,0
2017-11-20,00:00:00,0.226,0.226,0.213,0.227,22920000,5035570,174,0
2017-11-21,00:00:00,0.228,0.228,0.218,0.229,13880000,3109430,113,0
2017-11-22,00:00:00,0.235,0.236,0.228,0.233,9510000,2211230,75,0
2017-11-23,00:00:00,0.226,0.226,0.209,0.212,13700000,3071450,93,0
2017-11-24,00:00:00,0.213,0.230,0.209,0.228,5830000,1256970,53,0
2017-11-27,00:00:00,0.222,0.222,0.201,0.202,19580000,4208260,146,0
2017-11-28,00:00:00,0.188,0.209,0.179,0.209,3950000,725820,36,0
2017-11-29,00:00:00,0.211,0.213,0.193,0.213,21910000,4375570,147,0
2017-11-30,00:00:00,0.204,0.204,0.183,0.190,9880000,1913500,86,0
2017-12-1,00:00:00,0.197,0.205,0.192,0.198,14060000,2804440,0,0
2017-12-4,00:00:00,0.204,0.238,0.203,0.233,17720000,3923350,95,0
2017-12-5,00:00:00,0.231,0.232,0.212,0.215,10060000,2206020,103,0
2017-12-6,00:00:00,0.209,0.209,0.179,0.184,10250000,2000880,98,0
2017-12-7,00:00:00,0.191,0.195,0.165,0.179,8060000,1429090,115,0
