日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-13,00:00:00,0.077,0.077,0.073,0.074,7000000,516600,18,0
2014-1-14,00:00:00,0.070,0.074,0.070,0.073,4200000,302500,10,0
2014-1-15,00:00:00,0.077,0.077,0.072,0.074,7000000,513600,17,0
2014-1-16,00:00:00,0.073,0.075,0.072,0.073,6200000,456100,16,0
2014-1-17,00:00:00,0.072,0.072,0.069,0.068,4900000,347200,11,0
2014-1-20,00:00:00,0.063,0.063,0.061,0.060,1800000,111640,7,0
2014-1-21,00:00:00,0.068,0.072,0.068,0.071,14100000,984960,30,0
2014-1-22,00:00:00,0.067,0.076,0.067,0.076,27530000,1971570,53,0
2014-1-23,00:00:00,0.076,0.076,0.062,0.062,23050000,1541800,44,0
2014-1-24,00:00:00,0.058,0.059,0.057,0.058,23040000,1342320,42,0
2014-1-27,00:00:00,0.048,0.054,0.048,0.051,28340000,1421060,54,0
2014-1-28,00:00:00,0.051,0.053,0.049,0.050,14590000,755480,31,0
2014-1-29,00:00:00,0.055,0.064,0.055,0.063,18760000,1133800,42,0
2014-1-30,00:00:00,0.057,0.059,0.056,0.059,6960000,397720,15,0
2014-2-4,00:00:00,0.051,0.052,0.050,0.049,6100000,307100,15,0
2014-2-5,00:00:00,0.048,0.048,0.045,0.046,6400000,297700,13,0
2014-2-6,00:00:00,0.046,0.048,0.044,0.046,7650000,352600,15,0
2014-2-7,00:00:00,0.048,0.053,0.048,0.050,9240000,459840,21,0
2014-2-10,00:00:00,0.050,0.051,0.045,0.045,19110000,946950,40,0
2014-2-11,00:00:00,0.047,0.056,0.047,0.055,35120000,1848240,63,0
2014-2-12,00:00:00,0.055,0.058,0.054,0.058,15710000,879530,30,0
2014-2-13,00:00:00,0.055,0.056,0.052,0.053,13740000,742400,26,0
2014-2-14,00:00:00,0.056,0.057,0.055,0.057,9700000,538600,18,0
2014-2-17,00:00:00,0.060,0.063,0.060,0.061,10600000,647400,17,0
2014-2-18,00:00:00,0.060,0.061,0.056,0.058,19390000,1134400,41,0
2014-2-19,00:00:00,0.059,0.060,0.056,0.059,13280000,767660,27,0
2014-2-20,00:00:00,0.057,0.058,0.047,0.049,12280000,629190,26,0
2014-2-21,00:00:00,0.049,0.049,0.045,0.046,5600000,260760,13,0
2014-2-24,00:00:00,0.042,0.042,0.039,0.043,3230000,128490,10,0
2014-2-25,00:00:00,0.045,0.045,0.042,0.042,1060000,45040,4,0
2014-2-26,00:00:00,0.039,0.040,0.039,0.039,230000,9020,3,0
2014-2-28,00:00:00,0.049,0.049,0.045,0.045,3400000,162600,6,0
2014-3-3,00:00:00,0.042,0.042,0.039,0.039,7330000,299170,12,0
2014-3-4,00:00:00,0.038,0.038,0.038,0.039,240000,9120,1,0
2014-3-5,00:00:00,0.038,0.039,0.038,0.036,3600000,137800,5,0
2014-3-6,00:00:00,0.036,0.040,0.033,0.033,14130000,502920,20,0
2014-3-7,00:00:00,0.033,0.036,0.033,0.038,6680000,232930,13,0
2014-12-17,00:00:00,0.108,0.121,0.107,0.114,600000,67600,12,0
2014-12-19,00:00:00,0.103,0.108,0.103,0.104,900000,93600,3,0
2014-12-22,00:00:00,0.091,0.091,0.074,0.076,450000,38300,8,0
2014-12-23,00:00:00,0.083,0.087,0.060,0.086,450000,35100,6,0
2014-12-24,00:00:00,0.087,0.109,0.087,0.108,15400000,1554600,19,0
2014-12-29,00:00:00,0.060,0.061,0.048,0.055,23600000,1273150,38,0
2014-12-30,00:00:00,0.061,0.061,0.061,0.061,2200000,134200,3,0
2014-12-31,00:00:00,0.057,0.058,0.057,0.058,350000,20100,0,0
2015-1-2,00:00:00,0.054,0.054,0.043,0.043,6200000,333850,9,0
2015-7-24,00:00:00,0.065,0.077,0.059,0.070,594260000,40997920,388,0
2015-7-27,00:00:00,0.109,0.159,0.109,0.153,2380000,331310,15,0
2015-7-28,00:00:00,0.165,0.165,0.085,0.127,214460000,23507930,161,0
2015-7-29,00:00:00,0.127,0.127,0.115,0.117,180000,21180,5,0
2015-7-30,00:00:00,0.099,0.110,0.094,0.135,380000,39230,8,0
