日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.112,0.112,0.110,0.111,20000,2220,2,0
2016-8-24,00:00:00,0.118,0.118,0.117,0.116,400000,47000,2,0
2016-8-30,00:00:00,0.107,0.107,0.106,0.106,460000,48990,2,0
2016-8-31,00:00:00,0.109,0.109,0.107,0.099,2120000,229150,8,0
2016-9-1,00:00:00,0.088,0.101,0.088,0.098,4850000,455945,20,0
2016-9-2,00:00:00,0.101,0.102,0.100,0.099,60000,6050,6,0
2016-9-5,00:00:00,0.115,0.115,0.107,0.111,80000,8960,8,0
2016-9-6,00:00:00,0.117,0.118,0.112,0.104,1180000,135300,4,0
2016-9-7,00:00:00,0.103,0.103,0.096,0.100,2610000,259250,13,0
2016-9-8,00:00:00,0.104,0.104,0.104,0.110,180000,18720,1,0
2016-9-9,00:00:00,0.135,0.142,0.135,0.138,130000,18110,2,0
2016-9-12,00:00:00,0.110,0.113,0.102,0.103,1780000,191705,12,0
2016-9-13,00:00:00,0.110,0.118,0.110,0.112,2460000,281240,12,0
2016-9-14,00:00:00,0.109,0.111,0.108,0.109,3090000,337850,15,0
2016-9-15,00:00:00,0.106,0.108,0.101,0.104,9700000,1002600,31,0
2016-9-19,00:00:00,0.108,0.108,0.108,0.107,50000,5400,1,0
2016-9-20,00:00:00,0.102,0.102,0.102,0.104,300000,30600,1,0
2016-9-22,00:00:00,0.130,0.130,0.123,0.123,310000,38200,2,0
2016-9-26,00:00:00,0.107,0.107,0.107,0.106,5000,535,1,0
2016-10-4,00:00:00,0.114,0.114,0.114,0.114,5000,570,1,0
2016-10-12,00:00:00,0.101,0.101,0.099,0.099,1370000,137005,6,0
2016-10-13,00:00:00,0.101,0.101,0.094,0.092,730000,70620,6,0
2016-10-14,00:00:00,0.096,0.096,0.095,0.096,660000,63040,3,0
2016-10-17,00:00:00,0.083,0.083,0.074,0.074,250000,19305,3,0
2016-10-18,00:00:00,0.069,0.081,0.068,0.080,9720000,695610,38,0
2016-10-19,00:00:00,0.084,0.090,0.080,0.079,2250000,198305,0,0
2016-10-20,00:00:00,0.081,0.081,0.075,0.075,2100000,167345,10,0
2016-10-24,00:00:00,0.050,0.058,0.049,0.057,2615000,139600,21,0
2016-10-25,00:00:00,0.056,0.060,0.056,0.058,2645000,154840,12,0
2016-10-26,00:00:00,0.051,0.055,0.050,0.050,1500000,79440,9,0
2016-10-27,00:00:00,0.042,0.043,0.036,0.037,9165000,360090,22,0
2016-10-31,00:00:00,0.036,0.042,0.035,0.038,4780000,182620,20,0
2016-11-1,00:00:00,0.037,0.044,0.036,0.041,4360000,184110,18,0
2016-11-2,00:00:00,0.030,0.030,0.027,0.027,80000,2280,2,0
2016-11-3,00:00:00,0.024,0.028,0.023,0.025,1530000,38825,6,0
2016-11-4,00:00:00,0.012,0.012,0.012,0.012,160000,1920,1,0
2017-7-24,00:00:00,0.036,0.046,0.036,0.042,14900000,616150,58,0
2017-7-25,00:00:00,0.041,0.044,0.036,0.037,34600000,1432500,131,0
2017-7-26,00:00:00,0.039,0.042,0.029,0.033,56400000,1971550,126,0
2017-7-27,00:00:00,0.033,0.043,0.033,0.040,19550000,742250,39,0
2017-7-28,00:00:00,0.036,0.036,0.033,0.034,22700000,798700,72,0
2017-7-31,00:00:00,0.039,0.042,0.034,0.042,34200000,1310600,96,0
2017-8-1,00:00:00,0.045,0.064,0.045,0.063,105050000,6110050,309,0
2017-8-2,00:00:00,0.066,0.067,0.054,0.054,41600000,2507900,117,0
2017-8-3,00:00:00,0.047,0.058,0.047,0.050,75700000,3983550,294,0
2017-8-4,00:00:00,0.052,0.054,0.047,0.049,45550000,2282200,167,0
2017-8-7,00:00:00,0.050,0.053,0.047,0.050,80550000,4006700,290,0
2017-8-8,00:00:00,0.049,0.057,0.044,0.056,103650000,5190950,341,0
2017-8-9,00:00:00,0.055,0.056,0.044,0.044,115500000,5493100,297,0
2017-8-10,00:00:00,0.044,0.044,0.029,0.031,51500000,1790500,153,0
2017-8-11,00:00:00,0.017,0.024,0.016,0.018,49950000,918650,77,0
2017-8-14,00:00:00,0.024,0.033,0.024,0.032,37800000,1129350,78,0
