日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-16,00:00:00,0.203,0.210,0.203,0.207,17400000,3628500,40,0
2014-5-19,00:00:00,0.205,0.205,0.205,0.205,8000,1640,1,0
2014-5-28,00:00:00,0.202,0.205,0.202,0.205,48000,9816,2,0
2014-5-30,00:00:00,0.193,0.193,0.193,0.197,8000,1544,1,0
2014-6-3,00:00:00,0.191,0.191,0.191,0.191,36000,6876,1,0
2014-6-4,00:00:00,0.187,0.187,0.187,0.188,8000,1496,1,0
2014-6-10,00:00:00,0.161,0.163,0.159,0.161,4808000,774472,51,0
2014-6-11,00:00:00,0.167,0.183,0.167,0.180,5400000,949300,54,0
2014-6-12,00:00:00,0.183,0.188,0.176,0.179,5100000,930300,51,0
2014-6-13,00:00:00,0.178,0.184,0.178,0.182,2000000,364100,20,0
2014-6-16,00:00:00,0.183,0.184,0.178,0.182,3600000,654200,36,0
2014-6-17,00:00:00,0.177,0.177,0.170,0.174,2240000,385840,23,0
2014-6-18,00:00:00,0.173,0.175,0.170,0.170,1200000,207800,12,0
2014-6-19,00:00:00,0.175,0.180,0.174,0.176,1800000,318800,18,0
2014-6-20,00:00:00,0.183,0.195,0.183,0.189,5600000,1067300,56,0
2014-6-23,00:00:00,0.191,0.197,0.180,0.184,6200000,1164300,62,0
2014-6-24,00:00:00,0.189,0.195,0.189,0.192,4000000,768400,40,0
2014-6-25,00:00:00,0.192,0.195,0.192,0.193,1400000,270700,14,0
2014-6-26,00:00:00,0.197,0.215,0.197,0.214,4000000,838000,40,0
2014-6-27,00:00:00,0.214,0.218,0.212,0.217,5000000,1075000,50,0
2014-6-30,00:00:00,0.222,0.231,0.221,0.229,6400000,1448700,64,0
2014-7-2,00:00:00,0.242,0.243,0.240,0.244,2000000,482400,20,0
2014-7-3,00:00:00,0.247,0.249,0.237,0.238,4440000,1069580,45,0
2014-7-4,00:00:00,0.249,0.255,0.249,0.255,200000,50400,2,0
2014-7-7,00:00:00,0.250,0.250,0.249,0.241,200000,49900,2,0
2014-7-8,00:00:00,0.231,0.232,0.227,0.231,4400000,1010500,44,0
2014-7-9,00:00:00,0.225,0.225,0.210,0.214,5040000,1076000,51,0
2014-7-10,00:00:00,0.216,0.219,0.212,0.212,4800000,1035000,48,0
2014-7-11,00:00:00,0.217,0.219,0.213,0.217,4600000,993400,46,0
2014-7-14,00:00:00,0.212,0.214,0.211,0.211,2200000,466400,22,0
2014-7-15,00:00:00,0.217,0.217,0.211,0.215,3800000,811100,38,0
