日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-4,00:00:00,0.153,0.154,0.147,0.148,1288000,194840,28,0
2017-12-5,00:00:00,0.145,0.150,0.140,0.139,704000,102524,20,0
2017-12-6,00:00:00,0.133,0.134,0.099,0.116,1976000,239056,56,0
2017-12-7,00:00:00,0.120,0.129,0.110,0.110,1904000,232564,58,0
2017-12-8,00:00:00,0.113,0.115,0.112,0.116,184000,21064,8,0
2017-12-11,00:00:00,0.145,0.151,0.125,0.142,2768000,387956,81,0
2017-12-12,00:00:00,0.152,0.152,0.129,0.146,1256000,175496,66,0
2017-12-13,00:00:00,0.152,0.168,0.152,0.167,1035288000,162004016,387,0
2017-12-14,00:00:00,0.182,0.184,0.149,0.154,1223312000,205487864,420,0
2017-12-15,00:00:00,0.154,0.154,0.118,0.124,776932000,106284940,291,0
2017-12-18,00:00:00,0.124,0.127,0.113,0.122,1229064000,151406644,372,0
2017-12-19,00:00:00,0.123,0.130,0.122,0.123,883736000,109421812,242,0
2017-12-20,00:00:00,0.121,0.125,0.115,0.117,1180480000,143047652,236,0
2017-12-21,00:00:00,0.125,0.130,0.124,0.125,1826432000,232915320,295,0
2017-12-22,00:00:00,0.147,0.147,0.127,0.129,1035268000,135115932,172,0
2017-12-27,00:00:00,0.129,0.133,0.118,0.123,535148000,68203952,172,0
2017-12-28,00:00:00,0.123,0.124,0.120,0.121,891064000,108522916,162,0
2017-12-29,00:00:00,0.121,0.122,0.115,0.116,571600000,69167916,117,0
2018-1-2,00:00:00,0.123,0.133,0.121,0.127,1419852000,180386148,443,0
2018-1-3,00:00:00,0.131,0.134,0.120,0.126,1694896000,215348388,389,0
2018-1-4,00:00:00,0.126,0.126,0.113,0.114,1463480000,174041748,312,0
2018-1-5,00:00:00,0.122,0.122,0.113,0.117,799076000,93989920,188,0
2018-1-8,00:00:00,0.115,0.117,0.103,0.105,2256896000,244109272,425,0
2018-1-9,00:00:00,0.109,0.116,0.107,0.115,1756004000,194772472,367,0
2018-1-10,00:00:00,0.119,0.146,0.119,0.136,1244244000,166836244,937,0
2018-1-11,00:00:00,0.154,0.199,0.153,0.185,39016000,7165772,213,0
2018-1-12,00:00:00,0.196,0.196,0.162,0.169,11532000,2013644,92,0
2018-1-15,00:00:00,0.185,0.200,0.163,0.169,15072000,2831104,70,0
2018-1-16,00:00:00,0.170,0.185,0.168,0.180,22924000,4077480,107,0
2018-1-17,00:00:00,0.188,0.195,0.182,0.193,5928000,1108564,47,0
2018-1-18,00:00:00,0.210,0.227,0.194,0.211,20532000,4295588,98,0
2018-1-19,00:00:00,0.194,0.200,0.190,0.198,5644000,1099484,32,0
2018-1-22,00:00:00,0.182,0.196,0.182,0.193,11328000,2174724,82,0
2018-1-23,00:00:00,0.210,0.216,0.206,0.213,14856000,3145128,56,0
2018-1-24,00:00:00,0.211,0.220,0.202,0.217,9976000,2103692,75,0
2018-1-25,00:00:00,0.216,0.219,0.208,0.209,2344000,505472,28,0
2018-1-26,00:00:00,0.207,0.212,0.202,0.205,5672000,1171076,39,0
2018-1-29,00:00:00,0.199,0.203,0.184,0.191,14932000,2922376,120,0
2018-1-30,00:00:00,0.179,0.186,0.161,0.162,1596000,276856,27,0
2018-1-31,00:00:00,0.152,0.152,0.127,0.146,22892000,3122732,205,0
2018-2-1,00:00:00,0.145,0.146,0.136,0.139,11332000,1624060,91,0
2018-2-2,00:00:00,0.137,0.145,0.125,0.129,1516084000,212633420,478,0
2018-2-5,00:00:00,0.104,0.128,0.104,0.125,684172000,80705356,572,0
2018-2-6,00:00:00,0.088,0.088,0.064,0.068,704940000,52808728,733,0
2018-2-7,00:00:00,0.084,0.094,0.066,0.066,1236996000,104931240,546,0
2018-2-8,00:00:00,0.070,0.079,0.066,0.069,20948000,1509464,157,0
2018-2-9,00:00:00,0.058,0.076,0.046,0.076,26648000,1551792,97,0
2018-2-12,00:00:00,0.074,0.079,0.067,0.070,21336000,1565452,105,0
2018-2-13,00:00:00,0.071,0.080,0.067,0.067,17172000,1301960,0,0
2018-2-14,00:00:00,0.073,0.093,0.073,0.091,27148000,2281988,117,0
2018-2-15,00:00:00,0.114,0.133,0.109,0.130,9252000,1139640,47,0
2018-2-20,00:00:00,0.120,0.156,0.060,0.069,21876000,2203108,146,0
2018-2-21,00:00:00,0.070,0.070,0.056,0.064,6828000,446340,41,0
2018-2-22,00:00:00,0.056,0.065,0.053,0.054,3128000,177836,16,0
2018-2-23,00:00:00,0.054,0.057,0.052,0.052,2768000,150868,9,0
2018-2-26,00:00:00,0.053,0.053,0.043,0.043,3328000,152732,17,0
2018-2-27,00:00:00,0.043,0.043,0.029,0.029,5352000,205500,20,0
2018-2-28,00:00:00,0.029,0.030,0.023,0.028,748000,19164,6,0
2018-3-1,00:00:00,0.020,0.027,0.020,0.025,3596000,82148,22,0
2018-3-2,00:00:00,0.020,0.029,0.020,0.025,3084000,69976,16,0
2018-3-5,00:00:00,0.013,0.019,0.012,0.019,5712000,81596,7,0
2018-3-6,00:00:00,0.010,0.013,0.010,0.012,1804000,22072,8,0
2018-3-7,00:00:00,0.010,0.012,0.010,0.010,3248000,37076,13,0
2018-3-8,00:00:00,0.012,0.012,0.012,0.012,512000,6144,4,0
2018-3-9,00:00:00,0.012,0.014,0.012,0.014,2380000,31088,13,0
2018-3-12,00:00:00,0.012,0.012,0.011,0.011,1960000,21760,0,0
2018-3-13,00:00:00,0.014,0.014,0.014,0.014,100000,1400,2,0
2018-3-14,00:00:00,0.012,0.012,0.012,0.012,60000,720,1,0
2018-3-16,00:00:00,0.010,0.010,0.010,0.010,320000,3200,2,0
