日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-15,00:00:00,0.176,0.189,0.171,0.172,109500000,19194050,142,0
2016-12-16,00:00:00,0.176,0.183,0.163,0.164,150550000,26425650,150,0
2016-12-19,00:00:00,0.166,0.174,0.161,0.166,97300000,16153550,115,0
2016-12-20,00:00:00,0.169,0.172,0.164,0.165,88450000,14952350,50,0
2016-12-21,00:00:00,0.178,0.178,0.170,0.171,72800000,12609350,70,0
2016-12-22,00:00:00,0.174,0.174,0.164,0.164,65600000,11117450,34,0
2016-12-23,00:00:00,0.161,0.161,0.150,0.157,136200000,21531700,148,0
2016-12-28,00:00:00,0.156,0.164,0.148,0.164,7050000,1102250,105,0
2016-12-29,00:00:00,0.166,0.174,0.158,0.165,2700000,450150,28,0
2016-12-30,00:00:00,0.170,0.170,0.168,0.168,200000,33900,4,0
2017-1-3,00:00:00,0.186,0.187,0.186,0.187,100000,18650,2,0
2017-1-4,00:00:00,0.188,0.189,0.177,0.182,3600000,653550,58,0
2017-1-5,00:00:00,0.194,0.208,0.194,0.200,2300000,463050,35,0
2017-1-6,00:00:00,0.208,0.209,0.188,0.188,2300000,464500,46,0
2017-1-9,00:00:00,0.193,0.202,0.189,0.202,3700000,718800,58,0
2017-1-10,00:00:00,0.195,0.214,0.195,0.210,123350000,25011500,68,0
2017-1-11,00:00:00,0.219,0.225,0.201,0.203,109450000,23644800,66,0
2017-1-12,00:00:00,0.204,0.207,0.196,0.197,48200000,9867700,59,0
2017-1-13,00:00:00,0.201,0.217,0.201,0.213,3300000,700000,52,0
2017-1-16,00:00:00,0.212,0.215,0.202,0.202,91050000,19096950,65,0
2017-1-17,00:00:00,0.209,0.227,0.208,0.224,30500000,6398500,122,0
2017-1-18,00:00:00,0.234,0.238,0.222,0.233,56250000,13115150,104,0
2017-1-19,00:00:00,0.236,0.247,0.230,0.239,6300000,1492600,108,0
2017-1-20,00:00:00,0.238,0.255,0.238,0.241,31800000,7727400,69,0
2017-1-23,00:00:00,0.260,0.260,0.243,0.255,4400000,1086600,41,0
2017-1-24,00:00:00,0.265,0.265,0.220,0.220,74900000,18211200,105,0
2017-1-25,00:00:00,0.231,0.241,0.231,0.234,21950000,5107350,96,0
2017-1-26,00:00:00,0.242,0.247,0.240,0.241,62150000,15055500,70,0
2017-1-27,00:00:00,0.241,0.246,0.238,0.241,61700000,15025550,47,0
2017-2-1,00:00:00,0.231,0.234,0.224,0.233,6800000,1565750,75,0
2017-2-2,00:00:00,0.229,0.232,0.222,0.224,6600000,1496050,77,0
2017-2-3,00:00:00,0.229,0.270,0.229,0.265,12100000,2960650,94,0
2017-2-6,00:00:00,0.290,0.290,0.290,0.290,200000,58000,4,0
2017-2-7,00:00:00,0.295,0.305,0.290,0.290,60200000,17998250,13,0
2017-2-8,00:00:00,0.285,0.300,0.285,0.295,12100000,3449750,4,0
2017-2-9,00:00:00,0.315,0.330,0.310,0.310,1400000,449500,20,0
2017-2-14,00:00:00,0.355,0.365,0.340,0.350,550000,194500,7,0
2017-2-15,00:00:00,0.365,0.375,0.365,0.375,200000,74250,4,0
2017-2-16,00:00:00,0.365,0.365,0.340,0.345,2000000,699750,38,0
2017-2-17,00:00:00,0.340,0.340,0.325,0.330,800000,264250,15,0
2017-2-20,00:00:00,0.365,0.370,0.365,0.365,23300000,8505250,9,0
2017-2-21,00:00:00,0.380,0.380,0.375,0.375,150000,56750,3,0
2017-2-24,00:00:00,0.350,0.360,0.340,0.340,600000,210750,12,0
2017-2-27,00:00:00,0.335,0.345,0.325,0.325,900000,300750,12,0
2017-2-28,00:00:00,0.345,0.350,0.345,0.345,300000,104000,6,0
2017-3-1,00:00:00,0.335,0.335,0.335,0.335,100000,33500,2,0
2017-3-2,00:00:00,0.355,0.355,0.345,0.350,350000,122000,7,0
2017-3-3,00:00:00,0.345,0.345,0.335,0.335,900000,303500,15,0
2017-3-6,00:00:00,0.335,0.335,0.320,0.320,300000,98500,4,0
2017-3-7,00:00:00,0.335,0.335,0.335,0.335,100000,33500,2,0
2017-3-8,00:00:00,0.335,0.350,0.335,0.350,300000,101500,4,0
2017-3-9,00:00:00,0.375,0.375,0.365,0.365,300000,112000,6,0
2017-3-10,00:00:00,0.370,0.375,0.370,0.375,200000,74750,4,0
2017-3-13,00:00:00,0.410,0.460,0.410,0.455,950000,410250,19,0
2017-3-14,00:00:00,0.460,0.465,0.450,0.450,700000,321250,14,0
2017-3-15,00:00:00,0.440,0.460,0.440,0.460,400000,181250,8,0
2017-3-16,00:00:00,0.455,0.455,0.445,0.450,400000,179500,8,0
2017-3-17,00:00:00,0.440,0.440,0.375,0.375,1050000,441250,19,0
2017-3-20,00:00:00,0.350,0.390,0.325,0.390,2400000,832500,33,0
2017-3-22,00:00:00,0.415,0.415,0.415,0.415,50000,20750,1,0
2017-3-24,00:00:00,0.415,0.440,0.415,0.440,250000,105750,5,0
2017-3-27,00:00:00,0.445,0.460,0.440,0.440,900000,404500,16,0
2017-3-28,00:00:00,0.430,0.440,0.430,0.440,300000,130250,5,0
2017-3-29,00:00:00,0.450,0.455,0.445,0.445,850000,379750,15,0
2017-3-30,00:00:00,0.430,0.430,0.420,0.425,300000,127750,6,0
2017-4-6,00:00:00,0.395,0.395,0.395,0.395,50000,19750,1,0
2017-4-7,00:00:00,0.355,0.355,0.350,0.350,250000,88500,2,0
