日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-24,00:00:00,0.083,0.090,0.074,0.090,586860000,46788310,169,0
2014-1-27,00:00:00,0.143,0.149,0.129,0.136,262740000,36616540,430,0
2014-1-28,00:00:00,0.137,0.143,0.133,0.137,31420000,4305830,257,0
2014-1-29,00:00:00,0.137,0.137,0.119,0.125,15620000,1905560,117,0
2014-1-30,00:00:00,0.154,0.162,0.138,0.137,1120000,171860,9,0
2014-2-4,00:00:00,0.185,0.196,0.180,0.196,8080000,1514960,82,0
2014-2-5,00:00:00,0.185,0.218,0.185,0.210,95090000,19275620,475,0
2014-2-6,00:00:00,0.207,0.211,0.196,0.199,99330000,20154910,350,0
2014-2-7,00:00:00,0.188,0.190,0.171,0.179,115820000,20748430,438,0
2014-2-10,00:00:00,0.182,0.188,0.173,0.185,88040000,15753350,335,0
2014-2-11,00:00:00,0.169,0.169,0.136,0.143,217530000,32822250,557,0
2014-2-12,00:00:00,0.137,0.138,0.109,0.109,63370000,8289290,151,0
2014-2-13,00:00:00,0.116,0.126,0.113,0.120,84920000,10126490,163,0
2014-2-14,00:00:00,0.103,0.114,0.097,0.102,133160000,14138480,314,0
2014-2-17,00:00:00,0.083,0.090,0.080,0.086,70220000,5943810,133,0
2014-2-18,00:00:00,0.088,0.092,0.078,0.079,108410000,9410870,354,0
2014-2-19,00:00:00,0.078,0.085,0.068,0.076,66340000,4898260,127,0
2014-2-20,00:00:00,0.074,0.109,0.064,0.097,70800000,6076720,196,0
2014-2-21,00:00:00,0.073,0.089,0.073,0.076,567560000,46932120,482,0
2014-2-24,00:00:00,0.087,0.107,0.087,0.098,112890000,11025950,255,0
2014-2-25,00:00:00,0.086,0.111,0.085,0.106,238460000,21406990,762,0
2014-2-26,00:00:00,0.107,0.107,0.084,0.093,168370000,16075720,312,0
2014-2-27,00:00:00,0.095,0.095,0.044,0.047,364670000,26058070,849,0
2014-2-28,00:00:00,0.041,0.059,0.032,0.048,127230000,5994180,511,0
2014-3-3,00:00:00,0.068,0.086,0.058,0.083,10610000,735340,66,0
2014-3-4,00:00:00,0.078,0.081,0.058,0.067,44730000,3232810,134,0
2014-3-5,00:00:00,0.058,0.086,0.057,0.079,10600000,718770,125,0
2014-3-6,00:00:00,0.062,0.076,0.056,0.063,61670000,4073060,273,0
2014-3-7,00:00:00,0.064,0.076,0.050,0.065,8160000,507650,46,0
2014-3-10,00:00:00,0.085,0.110,0.085,0.107,4880000,492840,41,0
2014-3-11,00:00:00,0.108,0.116,0.100,0.105,1930000,205830,15,0
2014-3-12,00:00:00,0.135,0.138,0.130,0.138,2720000,362760,20,0
2014-3-13,00:00:00,0.136,0.156,0.130,0.156,2300000,323120,31,0
2014-3-14,00:00:00,0.169,0.182,0.167,0.175,8840000,1564300,55,0
2014-3-17,00:00:00,0.181,0.181,0.181,0.185,100000,18100,1,0
2014-3-18,00:00:00,0.181,0.181,0.181,0.178,30000,5430,1,0
2014-3-19,00:00:00,0.183,0.183,0.175,0.175,460000,80980,2,0
2014-3-20,00:00:00,0.202,0.217,0.202,0.214,730000,154240,5,0
2014-3-21,00:00:00,0.196,0.196,0.196,0.189,30000,5880,1,0
2014-3-24,00:00:00,0.166,0.166,0.157,0.154,190000,30100,2,0
2014-3-25,00:00:00,0.159,0.159,0.159,0.162,80000,12720,1,0
2014-3-26,00:00:00,0.138,0.138,0.138,0.147,80000,11040,1,0
2014-3-27,00:00:00,0.149,0.149,0.149,0.157,100000,14900,1,0
2014-3-28,00:00:00,0.139,0.139,0.130,0.135,370000,50050,4,0
2014-3-31,00:00:00,0.133,0.140,0.131,0.131,97740000,13014590,278,0
2014-4-1,00:00:00,0.115,0.116,0.096,0.096,183590000,19479290,626,0
2014-4-2,00:00:00,0.084,0.096,0.084,0.087,346140000,31410330,822,0
2014-4-3,00:00:00,0.064,0.081,0.063,0.080,342830000,24785190,772,0
2014-4-4,00:00:00,0.084,0.089,0.075,0.083,242560000,19519630,528,0
2014-4-7,00:00:00,0.089,0.103,0.089,0.100,3150000,312720,20,0
2014-4-8,00:00:00,0.100,0.100,0.071,0.074,6770000,586590,29,0
2014-4-9,00:00:00,0.056,0.057,0.037,0.049,3730000,187720,31,0
2014-4-10,00:00:00,0.040,0.057,0.014,0.015,8090000,284710,48,0
2014-12-31,00:00:00,0.026,0.031,0.026,0.031,460000,12830,0,0
2015-1-2,00:00:00,0.033,0.040,0.032,0.040,52150000,1951770,105,0
2015-1-5,00:00:00,0.033,0.048,0.033,0.034,287330000,11397150,579,0
2015-1-6,00:00:00,0.021,0.027,0.011,0.017,161120000,3841570,360,0
2015-1-7,00:00:00,0.012,0.029,0.010,0.028,196580000,4687220,412,0
2015-1-8,00:00:00,0.036,0.038,0.029,0.034,236300000,7926920,555,0
2015-1-9,00:00:00,0.040,0.049,0.035,0.038,161630000,7138080,397,0
2015-1-12,00:00:00,0.046,0.047,0.039,0.045,160220000,6895350,302,0
2015-1-13,00:00:00,0.044,0.057,0.044,0.056,508100000,26204620,1007,0
2015-1-14,00:00:00,0.054,0.058,0.047,0.050,221320000,11899430,600,0
2015-1-15,00:00:00,0.052,0.060,0.049,0.060,313060000,16636970,667,0
2015-1-16,00:00:00,0.052,0.054,0.048,0.048,363410000,18340430,802,0
2015-1-19,00:00:00,0.049,0.049,0.024,0.028,296870000,10459520,662,0
2015-1-20,00:00:00,0.033,0.039,0.028,0.038,188720000,6395590,505,0
2015-1-21,00:00:00,0.042,0.055,0.041,0.054,57790000,2682190,189,0
2015-1-22,00:00:00,0.060,0.065,0.059,0.063,125190000,7775580,348,0
2015-1-23,00:00:00,0.076,0.078,0.073,0.077,84980000,6432700,285,0
2015-1-26,00:00:00,0.076,0.079,0.074,0.079,103920000,7856540,259,0
2015-1-27,00:00:00,0.078,0.079,0.070,0.075,89070000,6647090,246,0
