日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-14,00:00:00,0.055,0.056,0.051,0.051,1640000,87740,0,0
2013-7-19,00:00:00,0.039,0.042,0.038,0.040,23730000,943860,0,0
2013-7-22,00:00:00,0.040,0.042,0.038,0.040,18990000,765400,0,0
2013-7-23,00:00:00,0.047,0.058,0.047,0.056,6670000,369460,0,0
2013-7-24,00:00:00,0.054,0.058,0.054,0.057,5670000,310490,0,0
2013-7-25,00:00:00,0.056,0.056,0.055,0.055,4250000,235760,0,0
2013-7-26,00:00:00,0.054,0.059,0.054,0.056,5860000,329330,0,0
2013-7-29,00:00:00,0.055,0.055,0.052,0.054,9120000,490960,0,0
2013-7-30,00:00:00,0.055,0.058,0.055,0.057,5920000,333000,0,0
2013-7-31,00:00:00,0.058,0.059,0.054,0.054,1420000,80210,0,0
2013-8-1,00:00:00,0.062,0.062,0.061,0.061,1000000,61400,0,0
2013-8-2,00:00:00,0.065,0.065,0.062,0.063,680000,43370,0,0
2013-8-6,00:00:00,0.053,0.054,0.053,0.055,1700000,91000,0,0
2013-8-7,00:00:00,0.050,0.050,0.045,0.046,2100000,101050,0,0
2013-8-8,00:00:00,0.052,0.052,0.050,0.049,1010000,51510,0,0
2013-8-12,00:00:00,0.059,0.066,0.059,0.066,2500000,158700,0,0
2013-8-13,00:00:00,0.070,0.073,0.067,0.073,710000,50140,0,0
2013-8-15,00:00:00,0.077,0.077,0.077,0.074,220000,16940,0,0
2013-8-16,00:00:00,0.074,0.074,0.074,0.073,100000,7300,0,0
2013-8-19,00:00:00,0.071,0.071,0.071,0.071,200000,14200,0,0
2013-8-20,00:00:00,0.068,0.068,0.056,0.056,1210000,73250,0,0
2013-8-21,00:00:00,0.055,0.055,0.048,0.052,1380000,74400,0,0
2013-8-22,00:00:00,0.046,0.051,0.046,0.054,2520000,126600,0,0
2013-8-23,00:00:00,0.058,0.058,0.053,0.053,130000,7040,0,0
2013-8-26,00:00:00,0.060,0.060,0.059,0.059,500000,29800,0,0
2013-8-27,00:00:00,0.056,0.057,0.052,0.054,1600000,87200,0,0
2013-8-28,00:00:00,0.047,0.047,0.042,0.042,1060000,46670,0,0
2013-8-29,00:00:00,0.047,0.048,0.045,0.048,4400000,204690,0,0
2013-8-30,00:00:00,0.046,0.050,0.046,0.047,760000,36260,0,0
2013-9-2,00:00:00,0.059,0.063,0.059,0.063,990000,61310,0,0
2013-9-3,00:00:00,0.070,0.070,0.069,0.069,1120000,78260,0,0
2013-9-4,00:00:00,0.065,0.070,0.065,0.069,2430000,168840,0,0
2013-9-11,00:00:00,0.088,0.089,0.086,0.086,700000,61400,0,0
2013-9-16,00:00:00,0.096,0.096,0.096,0.096,300000,28800,0,0
2013-9-17,00:00:00,0.093,0.093,0.093,0.093,10000,930,0,0
2013-9-19,00:00:00,0.104,0.104,0.104,0.104,100000,10400,0,0
2013-9-26,00:00:00,0.094,0.094,0.094,0.093,100000,9400,0,0
2013-9-27,00:00:00,0.097,0.098,0.097,0.095,600000,58400,0,0
2013-9-30,00:00:00,0.087,0.087,0.087,0.085,200000,17400,0,0
2013-10-2,00:00:00,0.092,0.092,0.089,0.088,300000,27300,0,0
2013-10-3,00:00:00,0.093,0.094,0.093,0.094,600000,56200,0,0
2013-10-4,00:00:00,0.092,0.092,0.092,0.092,100000,9200,0,0
2013-10-8,00:00:00,0.094,0.094,0.093,0.093,300000,28000,0,0
2013-10-11,00:00:00,0.096,0.096,0.095,0.095,400000,38100,0,0
2013-10-15,00:00:00,0.097,0.097,0.095,0.096,400000,38500,0,0
2013-10-16,00:00:00,0.094,0.094,0.094,0.094,100000,9400,0,0
2013-10-21,00:00:00,0.100,0.100,0.096,0.097,300000,29300,0,0
2013-10-22,00:00:00,0.095,0.095,0.095,0.095,100000,9500,0,0
2013-10-23,00:00:00,0.092,0.092,0.090,0.088,1350000,123100,0,0
2013-10-24,00:00:00,0.083,0.083,0.083,0.083,200000,16600,0,0
2013-10-28,00:00:00,0.081,0.081,0.081,0.082,180000,14580,0,0
2013-10-30,00:00:00,0.093,0.093,0.093,0.094,70000,6360,0,0
2013-10-31,00:00:00,0.092,0.092,0.092,0.092,50000,4600,0,0
2013-11-13,00:00:00,0.072,0.072,0.072,0.072,550000,40600,0,0
2013-11-18,00:00:00,0.100,0.103,0.100,0.103,250000,25600,0,0
2013-11-21,00:00:00,0.103,0.103,0.103,0.103,1500000,154500,0,0
2013-11-28,00:00:00,0.112,0.112,0.112,0.108,1400000,154800,5,0
2014-1-2,00:00:00,0.093,0.093,0.093,0.093,10000,930,1,0
2014-1-30,00:00:00,0.050,0.054,0.050,0.055,1120000,57080,5,0
2014-2-4,00:00:00,0.040,0.040,0.040,0.040,100000,4000,1,0
2014-2-5,00:00:00,0.042,0.042,0.035,0.035,530000,20870,5,0
2014-2-6,00:00:00,0.037,0.039,0.037,0.039,2320000,89760,9,0
2014-2-7,00:00:00,0.042,0.044,0.041,0.044,5250000,225440,14,0
2014-2-11,00:00:00,0.049,0.055,0.049,0.054,3120000,155540,10,0
2014-2-12,00:00:00,0.058,0.058,0.057,0.062,3100000,177300,7,0
2014-2-13,00:00:00,0.060,0.060,0.060,0.060,20000,1200,1,0
2014-2-25,00:00:00,0.068,0.068,0.068,0.064,30000,2040,1,0
2014-2-26,00:00:00,0.065,0.065,0.065,0.066,1030000,66950,4,0
2014-11-26,00:00:00,0.217,0.248,0.216,0.250,11200000,2541100,35,0
2014-11-28,00:00:00,0.243,0.243,0.243,0.244,400000,97200,2,0
2014-12-1,00:00:00,0.219,0.219,0.219,0.219,10000,2190,1,0
2014-12-2,00:00:00,0.224,0.228,0.221,0.249,210000,47490,3,0
2014-12-3,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2014-12-5,00:00:00,0.320,0.320,0.320,0.325,100000,32000,1,0
2014-12-9,00:00:00,0.335,0.335,0.335,0.325,100000,33500,1,0
2014-12-10,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2014-12-17,00:00:00,0.241,0.241,0.241,0.241,300000,72300,1,0
2014-12-19,00:00:00,0.260,0.260,0.260,0.260,300000,78000,1,0
