日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.720,0.740,0.720,0.700,230000,167800,6,0
2018-1-23,00:00:00,0.840,0.850,0.810,0.870,222000,185690,10,0
2018-1-26,00:00:00,0.900,0.940,0.890,0.910,1204000,1092420,33,0
2018-1-29,00:00:00,1.050,1.090,0.920,0.960,1734000,1770220,74,0
2018-1-30,00:00:00,0.940,0.940,0.820,0.820,1677000,1488270,76,0
2018-1-31,00:00:00,0.810,0.810,0.810,0.820,44000,35640,2,0
2018-2-1,00:00:00,0.970,1.010,0.830,0.840,2170000,1987630,81,0
2018-2-2,00:00:00,0.790,0.870,0.780,0.870,2048000,1659550,70,0
2018-2-5,00:00:00,0.820,1.000,0.790,0.990,1844000,1727720,43,0
2018-2-6,00:00:00,0.880,0.880,0.780,0.720,213000,175340,3,0
2018-2-7,00:00:00,0.860,0.880,0.860,0.530,18000,15640,3,0
2018-2-8,00:00:00,0.570,0.630,0.485,0.610,1054000,555445,50,0
2018-2-9,00:00:00,0.460,0.480,0.460,0.470,242000,112980,8,0
2018-2-12,00:00:00,0.460,0.520,0.455,0.460,2486000,1186710,124,0
2018-2-13,00:00:00,0.520,0.560,0.495,0.495,564000,306120,0,0
2018-2-14,00:00:00,0.500,0.500,0.470,0.520,570000,280035,53,0
2018-2-15,00:00:00,0.570,0.570,0.560,0.580,70000,39260,13,0
2018-2-20,00:00:00,0.540,0.580,0.540,0.550,382000,211080,19,0
2018-2-21,00:00:00,0.560,0.630,0.560,0.650,282000,165850,16,0
2018-2-22,00:00:00,0.610,0.680,0.600,0.660,432000,278490,36,0
2018-2-23,00:00:00,0.710,0.730,0.680,0.690,396000,278030,27,0
2018-2-26,00:00:00,0.700,0.700,0.630,0.660,784000,520390,46,0
2018-2-27,00:00:00,0.660,0.670,0.570,0.570,620000,379200,34,0
2018-2-28,00:00:00,0.530,0.530,0.475,0.485,2190000,1074720,78,0
2018-3-1,00:00:00,0.490,0.510,0.485,0.530,198000,98385,14,0
2018-3-2,00:00:00,0.470,0.470,0.425,0.425,6208000,2772970,92,0
2018-3-5,00:00:00,0.445,0.445,0.410,0.410,2478000,1053740,62,0
2018-3-6,00:00:00,0.425,0.480,0.400,0.480,1496000,651575,61,0
2018-3-7,00:00:00,0.495,0.495,0.435,0.440,402000,187075,24,0
2018-3-8,00:00:00,0.435,0.450,0.435,0.445,146000,64770,6,0
2018-3-9,00:00:00,0.455,0.455,0.445,0.445,274000,123215,8,0
2018-3-12,00:00:00,0.460,0.470,0.450,0.475,1318000,605450,0,0
2018-3-13,00:00:00,0.570,0.570,0.510,0.495,204000,115560,14,0
2018-3-14,00:00:00,0.455,0.470,0.450,0.485,376000,174780,15,0
2018-3-15,00:00:00,0.475,0.475,0.435,0.465,2022000,927935,32,0
2018-3-16,00:00:00,0.455,0.455,0.455,0.430,170000,77350,1,0
2018-3-19,00:00:00,0.410,0.440,0.405,0.410,1952000,814160,32,0
2018-3-20,00:00:00,0.400,0.415,0.390,0.415,630000,252230,13,0
2018-3-21,00:00:00,0.445,0.470,0.420,0.420,1186000,534765,19,0
2018-3-22,00:00:00,0.455,0.455,0.415,0.410,12000,5230,12,0
2018-3-23,00:00:00,0.330,0.340,0.330,0.340,10000,3360,10,0
2018-3-26,00:00:00,0.310,0.320,0.295,0.315,432000,133285,35,0
2018-3-27,00:00:00,0.370,0.380,0.360,0.370,210000,77395,38,0
2018-3-28,00:00:00,0.340,0.345,0.340,0.320,8000,2745,0,0
2018-3-29,00:00:00,0.300,0.320,0.285,0.305,164000,48595,50,0
2018-4-3,00:00:00,0.305,0.335,0.305,0.335,468000,151755,24,0
2018-4-6,00:00:00,0.300,0.315,0.285,0.285,218000,66715,23,0
2018-4-9,00:00:00,0.295,0.295,0.265,0.265,314000,89195,42,0
2018-4-10,00:00:00,0.280,0.325,0.280,0.325,410000,132985,11,0
2018-4-11,00:00:00,0.365,0.390,0.335,0.380,1666000,613840,85,0
2018-4-12,00:00:00,0.365,0.365,0.340,0.355,64000,22585,26,0
2018-4-13,00:00:00,0.345,0.365,0.340,0.360,48000,17005,20,0
2018-4-16,00:00:00,0.335,0.335,0.260,0.260,90000,25555,50,0
2018-4-17,00:00:00,0.255,0.280,0.249,0.265,228000,61195,62,0
2018-4-18,00:00:00,0.310,0.310,0.285,0.295,10000,2970,0,0
2018-4-19,00:00:00,0.260,0.300,0.260,0.305,232000,64455,32,0
2018-4-20,00:00:00,0.275,0.275,0.227,0.249,1080000,269350,54,0
2018-4-23,00:00:00,0.243,0.245,0.218,0.231,5050000,1145450,96,0
2018-4-24,00:00:00,0.242,0.290,0.241,0.285,1150000,287965,27,0
2018-4-25,00:00:00,0.248,0.250,0.227,0.235,3316000,787937,86,0
