日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-17,00:00:00,0.032,0.035,0.014,0.020,164040000,3761360,280,0
2017-12-13,00:00:00,0.154,0.158,0.094,0.101,26420000,3450770,265,0
2017-12-14,00:00:00,0.090,0.119,0.086,0.108,15910000,1787270,61,0
2017-12-15,00:00:00,0.129,0.155,0.129,0.142,12000000,1588710,22,0
2017-12-18,00:00:00,0.137,0.137,0.127,0.122,4300000,587450,6,0
2017-12-19,00:00:00,0.092,0.092,0.087,0.095,1150000,100800,2,0
2017-12-20,00:00:00,0.095,0.097,0.095,0.095,2000000,192000,2,0
2017-12-21,00:00:00,0.095,0.095,0.077,0.081,5900000,512000,31,0
2017-12-22,00:00:00,0.067,0.076,0.062,0.062,3350000,241600,33,0
2017-12-27,00:00:00,0.046,0.064,0.045,0.055,9800000,536200,49,0
2017-12-28,00:00:00,0.043,0.045,0.034,0.027,5970000,212270,11,0
2017-12-29,00:00:00,0.022,0.027,0.014,0.014,720000,15680,6,0
