日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-26,00:00:00,0.174,0.194,0.174,0.189,5510000,1034520,45,0
2018-2-27,00:00:00,0.180,0.215,0.174,0.210,4710000,896990,30,0
2018-2-28,00:00:00,0.226,0.255,0.224,0.250,12240000,2886910,76,0
2018-3-1,00:00:00,0.260,0.260,0.198,0.199,15670000,3572240,124,0
2018-3-2,00:00:00,0.224,0.231,0.219,0.223,10150000,2292000,75,0
2018-3-5,00:00:00,0.220,0.270,0.220,0.270,23000000,5695230,126,0
2018-3-6,00:00:00,0.232,0.245,0.212,0.214,3190000,739560,29,0
2018-3-7,00:00:00,0.200,0.250,0.200,0.243,400000,95350,8,0
2018-3-8,00:00:00,0.223,0.223,0.203,0.216,1470000,310990,12,0
2018-3-9,00:00:00,0.200,0.200,0.183,0.197,160000,31150,4,0
2018-3-12,00:00:00,0.180,0.180,0.156,0.165,640000,108310,0,0
2018-3-13,00:00:00,0.158,0.158,0.150,0.150,110000,16580,2,0
2018-3-14,00:00:00,0.163,0.163,0.145,0.145,150000,22650,2,0
2018-3-15,00:00:00,0.135,0.135,0.119,0.121,1160000,143430,8,0
2018-3-16,00:00:00,0.121,0.131,0.112,0.131,330000,38560,9,0
2018-3-20,00:00:00,0.138,0.141,0.124,0.124,570000,75790,6,0
2018-3-21,00:00:00,0.100,0.127,0.100,0.127,710000,83520,6,0
2018-3-22,00:00:00,0.146,0.200,0.144,0.200,1050000,164520,13,0
2018-3-23,00:00:00,0.230,0.310,0.230,0.260,3560000,968610,41,0
2018-3-26,00:00:00,0.290,0.300,0.226,0.236,720000,197200,8,0
2018-3-27,00:00:00,0.197,0.197,0.197,0.208,20000,3940,1,0
2018-3-28,00:00:00,0.250,0.305,0.250,0.305,830000,233200,14,0
2018-3-29,00:00:00,0.310,0.310,0.285,0.305,110000,32750,3,0
2018-4-3,00:00:00,0.335,0.340,0.305,0.310,170000,54500,7,0
2018-4-4,00:00:00,0.300,0.360,0.300,0.365,10540000,3506150,130,0
2018-4-6,00:00:00,0.315,0.350,0.310,0.325,16790000,5472350,205,0
2018-4-9,00:00:00,0.320,0.320,0.285,0.290,600000,179400,9,0
2018-4-11,00:00:00,0.214,0.236,0.209,0.230,72700000,15834920,316,0
2018-4-12,00:00:00,0.225,0.270,0.220,0.270,18840000,4494640,95,0
2018-4-13,00:00:00,0.250,0.280,0.250,0.280,440000,120800,18,0
2018-4-16,00:00:00,0.295,0.310,0.295,0.310,320000,97350,4,0
2018-4-17,00:00:00,0.305,0.355,0.285,0.350,23610000,7519800,293,0
2018-4-18,00:00:00,0.305,0.355,0.295,0.315,25200000,7918750,364,0
2018-4-19,00:00:00,0.270,0.280,0.270,0.280,210000,57600,5,0
2018-4-20,00:00:00,0.295,0.315,0.285,0.310,410000,123850,5,0
2018-4-23,00:00:00,0.335,0.340,0.315,0.330,620000,207550,13,0
2018-4-24,00:00:00,0.320,0.320,0.310,0.315,180000,56700,2,0
2018-4-25,00:00:00,0.370,0.400,0.360,0.385,1010000,382450,23,0
