日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.033,0.036,0.032,0.034,1040000,35900,15,0
2018-3-7,00:00:00,0.035,0.041,0.034,0.036,4980000,183380,31,0
2018-3-8,00:00:00,0.039,0.039,0.037,0.038,2920000,112280,15,0
2018-3-9,00:00:00,0.041,0.051,0.041,0.051,13250000,621740,39,0
2018-3-12,00:00:00,0.055,0.059,0.051,0.057,12950000,692150,0,0
2018-3-13,00:00:00,0.053,0.061,0.053,0.055,5640000,320670,26,0
2018-3-14,00:00:00,0.051,0.052,0.048,0.050,2010000,100070,16,0
2018-3-15,00:00:00,0.047,0.054,0.047,0.054,1230000,63200,8,0
2018-3-16,00:00:00,0.053,0.054,0.050,0.053,1650000,85550,11,0
2018-3-19,00:00:00,0.055,0.063,0.055,0.058,3050000,183920,26,0
2018-3-20,00:00:00,0.055,0.066,0.055,0.066,2060000,129590,21,0
2018-3-21,00:00:00,0.065,0.069,0.048,0.048,49320000,2673760,105,0
2018-3-22,00:00:00,0.050,0.050,0.040,0.040,2340000,103410,27,0
2018-3-23,00:00:00,0.022,0.031,0.021,0.029,15570000,470030,21,0
2018-3-26,00:00:00,0.028,0.030,0.025,0.030,4380000,120300,14,0
2018-3-27,00:00:00,0.035,0.036,0.028,0.028,6480000,220260,16,0
2018-3-28,00:00:00,0.022,0.023,0.013,0.014,5940000,106130,22,0
2018-3-29,00:00:00,0.013,0.015,0.012,0.012,220000,3230,4,0
