日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.180,0.180,0.162,0.177,34915000,5878060,181,0
2017-12-8,00:00:00,0.183,0.183,0.183,0.183,70000,12810,1,0
2017-12-11,00:00:00,0.183,0.183,0.174,0.176,4410000,796620,18,0
2017-12-12,00:00:00,0.174,0.174,0.172,0.168,600000,103800,2,0
2017-12-13,00:00:00,0.166,0.166,0.166,0.165,600000,99600,2,0
2017-12-14,00:00:00,0.166,0.169,0.166,0.167,760000,127660,2,0
2017-12-15,00:00:00,0.163,0.165,0.163,0.166,1870000,307550,4,0
2017-12-18,00:00:00,0.164,0.166,0.156,0.156,4700000,764640,23,0
2017-12-19,00:00:00,0.167,0.167,0.156,0.155,6600000,1065280,20,0
2017-12-20,00:00:00,0.150,0.150,0.150,0.150,120000,18000,1,0
2017-12-21,00:00:00,0.151,0.151,0.140,0.145,17655000,2543705,85,0
2017-12-22,00:00:00,0.163,0.163,0.156,0.158,4030000,644550,10,0
2017-12-27,00:00:00,0.163,0.164,0.161,0.161,2710000,442785,14,0
2017-12-28,00:00:00,0.162,0.174,0.162,0.176,4360000,744945,10,0
2017-12-29,00:00:00,0.183,0.183,0.177,0.177,2610000,471770,4,0
2018-1-2,00:00:00,0.184,0.186,0.179,0.181,3690000,677710,15,0
2018-1-3,00:00:00,0.189,0.189,0.180,0.181,2480000,459630,15,0
2018-1-4,00:00:00,0.183,0.185,0.178,0.185,4165000,752935,25,0
2018-1-5,00:00:00,0.199,0.249,0.199,0.243,22705000,5049335,103,0
2018-1-8,00:00:00,0.255,0.260,0.224,0.239,9340000,2286080,53,0
2018-1-9,00:00:00,0.245,0.250,0.224,0.240,3525000,835820,22,0
2018-1-10,00:00:00,0.250,0.270,0.231,0.229,19195000,4933370,149,0
2018-1-11,00:00:00,0.239,0.280,0.228,0.265,10400000,2694795,68,0
2018-1-12,00:00:00,0.275,0.280,0.250,0.265,1260000,334625,20,0
2018-1-15,00:00:00,0.245,0.245,0.206,0.219,5280000,1201250,30,0
2018-1-16,00:00:00,0.223,0.223,0.212,0.219,310000,67325,7,0
2018-1-17,00:00:00,0.188,0.199,0.178,0.186,2325000,448330,23,0
2018-1-18,00:00:00,0.186,0.188,0.180,0.180,530000,98005,7,0
2018-1-19,00:00:00,0.178,0.200,0.178,0.197,2500000,460920,10,0
2018-1-22,00:00:00,0.197,0.211,0.195,0.210,595000,116480,5,0
2018-1-23,00:00:00,0.230,0.230,0.206,0.204,3370000,715800,15,0
2018-1-24,00:00:00,0.188,0.193,0.188,0.189,920000,173745,9,0
2018-1-25,00:00:00,0.190,0.190,0.182,0.186,300000,56225,7,0
2018-1-26,00:00:00,0.183,0.198,0.183,0.183,230000,43195,3,0
2018-1-29,00:00:00,0.177,0.177,0.160,0.163,7110000,1188140,14,0
2018-1-30,00:00:00,0.174,0.178,0.172,0.172,570000,100540,4,0
2018-1-31,00:00:00,0.176,0.176,0.168,0.166,1155000,197640,3,0
2018-2-1,00:00:00,0.167,0.167,0.167,0.161,100000,16700,1,0
2018-2-2,00:00:00,0.157,0.166,0.157,0.165,2315000,374030,5,0
2018-2-5,00:00:00,0.144,0.150,0.138,0.146,2750000,397900,10,0
2018-2-6,00:00:00,0.124,0.124,0.114,0.120,2705000,317490,13,0
2018-2-7,00:00:00,0.124,0.126,0.113,0.113,145000,17740,7,0
