日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-28,00:00:00,0.247,0.260,0.247,0.242,1000000,252450,10,0
2017-5-2,00:00:00,0.211,0.211,0.211,0.192,100000,21100,1,0
2017-5-4,00:00:00,0.218,0.224,0.204,0.223,15240000,3232400,80,0
2017-5-5,00:00:00,0.241,0.245,0.227,0.232,8080000,1931360,42,0
2017-5-8,00:00:00,0.212,0.232,0.207,0.225,4380000,960200,27,0
2017-5-9,00:00:00,0.208,0.212,0.168,0.163,10710000,2114840,73,0
2017-5-10,00:00:00,0.143,0.155,0.105,0.153,76790000,9158630,249,0
2017-5-11,00:00:00,0.161,0.163,0.098,0.125,56040000,7325730,271,0
2017-5-12,00:00:00,0.086,0.089,0.067,0.079,50790000,4008380,204,0
2017-5-15,00:00:00,0.077,0.081,0.056,0.057,77520000,5098020,206,0
2017-5-16,00:00:00,0.046,0.077,0.046,0.055,7930000,552280,34,0
2017-5-17,00:00:00,0.040,0.065,0.040,0.064,9650000,525000,39,0
2017-5-18,00:00:00,0.080,0.080,0.035,0.035,3120000,194400,19,0
2017-11-9,00:00:00,0.400,0.435,0.400,0.420,3820000,1651200,5,0
2017-11-10,00:00:00,0.410,0.410,0.395,0.395,370000,151250,3,0
2017-11-13,00:00:00,0.385,0.430,0.385,0.420,680000,283600,8,0
2017-11-14,00:00:00,0.430,0.430,0.405,0.405,430000,181800,8,0
2017-11-15,00:00:00,0.395,0.395,0.360,0.360,280000,107950,9,0
2017-11-16,00:00:00,0.420,0.450,0.370,0.450,1470000,627800,24,0
2017-11-17,00:00:00,0.510,0.560,0.510,0.540,2940000,1566100,29,0
2017-11-20,00:00:00,0.610,0.730,0.600,0.730,1030000,629400,12,0
2017-11-21,00:00:00,0.800,0.930,0.780,0.790,2250000,1915500,16,0
2017-11-22,00:00:00,0.870,0.880,0.780,0.790,2180000,1709400,10,0
2017-11-23,00:00:00,0.760,0.840,0.740,0.730,700000,556900,14,0
2017-11-24,00:00:00,0.750,0.760,0.690,0.700,540000,386700,11,0
2017-11-27,00:00:00,0.660,0.680,0.650,0.650,190000,125800,6,0
2017-11-28,00:00:00,0.580,0.640,0.550,0.680,880000,515300,11,0
2017-11-29,00:00:00,0.750,0.750,0.650,0.650,360000,241300,7,0
2017-11-30,00:00:00,0.610,0.610,0.530,0.540,1260000,693000,26,0
2017-12-1,00:00:00,0.530,0.530,0.390,0.405,5150000,2295100,0,0
2017-12-4,00:00:00,0.325,0.495,0.290,0.430,4260000,1575050,64,0
2017-12-5,00:00:00,0.360,0.380,0.285,0.285,3500000,1187550,30,0
2017-12-6,00:00:00,0.310,0.330,0.178,0.180,86830000,20224420,271,0
2017-12-7,00:00:00,0.265,0.305,0.201,0.295,34750000,9033020,136,0
2017-12-8,00:00:00,0.320,0.465,0.320,0.465,24390000,10266900,112,0
2017-12-11,00:00:00,0.465,0.590,0.445,0.590,41830000,21360550,108,0
2017-12-12,00:00:00,0.620,0.630,0.450,0.445,3590000,1914750,60,0
2017-12-13,00:00:00,0.435,0.510,0.400,0.485,4450000,2024600,41,0
2017-12-14,00:00:00,0.500,0.530,0.465,0.465,1600000,785350,22,0
2017-12-15,00:00:00,0.435,0.450,0.410,0.425,1060000,456350,18,0
2017-12-18,00:00:00,0.420,0.500,0.420,0.475,2680000,1262200,26,0
2017-12-19,00:00:00,0.530,0.550,0.520,0.530,750000,402900,18,0
2017-12-20,00:00:00,0.500,0.520,0.495,0.510,850000,428250,13,0
2017-12-21,00:00:00,0.495,0.540,0.480,0.520,400000,209050,20,0
2017-12-22,00:00:00,0.560,0.560,0.530,0.540,480000,259400,16,0
2017-12-27,00:00:00,0.570,0.570,0.540,0.540,230000,126100,5,0
2017-12-28,00:00:00,0.550,0.600,0.540,0.600,610000,334200,6,0
2017-12-29,00:00:00,0.580,0.600,0.580,0.600,40000,23600,3,0
2018-1-2,00:00:00,0.670,0.700,0.670,0.690,710000,492400,15,0
2018-1-3,00:00:00,0.770,0.780,0.720,0.750,1980000,1512600,10,0
2018-1-4,00:00:00,0.800,0.850,0.800,0.850,430000,358700,7,0
2018-1-5,00:00:00,0.890,0.890,0.810,0.830,30410000,25844600,25,0
2018-1-8,00:00:00,0.880,0.890,0.880,0.890,5050000,4444800,5,0
2018-1-9,00:00:00,0.930,0.990,0.930,0.990,30000,28500,2,0
2018-1-10,00:00:00,0.960,0.990,0.950,0.940,200000,193000,3,0
2018-1-11,00:00:00,0.880,0.880,0.820,0.830,550000,480200,8,0
2018-1-12,00:00:00,0.870,0.900,0.870,0.910,140000,122900,5,0
2018-1-15,00:00:00,1.000,1.000,0.950,0.900,120000,118100,4,0
2018-1-16,00:00:00,0.890,0.890,0.890,0.950,160000,145100,0,0
2018-1-17,00:00:00,0.950,0.990,0.950,0.990,70000,68900,3,0
2018-1-18,00:00:00,1.040,1.040,1.000,1.000,130000,130900,3,0
2018-1-19,00:00:00,1.050,1.050,1.050,1.050,100000,105000,1,0
2018-1-22,00:00:00,1.090,1.140,1.090,1.130,240000,271600,2,0
2018-1-23,00:00:00,1.180,1.250,1.180,1.250,510000,609200,7,0
2018-1-24,00:00:00,1.230,1.230,1.220,1.230,150000,183500,2,0
2018-1-30,00:00:00,1.210,1.210,1.170,1.170,120000,142200,4,0
2018-1-31,00:00:00,1.150,1.150,1.150,1.170,10000,11500,1,0
2018-2-1,00:00:00,1.160,1.160,1.150,1.150,70000,81000,2,0
2018-2-5,00:00:00,0.910,0.980,0.910,0.980,90000,83500,4,0
2018-2-6,00:00:00,0.790,0.790,0.650,0.650,440000,318300,12,0
2018-2-7,00:00:00,0.850,0.850,0.780,0.710,240000,199800,4,0
2018-2-8,00:00:00,0.740,0.740,0.690,0.710,80000,57200,2,0
2018-2-9,00:00:00,0.610,0.630,0.530,0.620,2620000,1556000,20,0
2018-2-12,00:00:00,0.660,0.690,0.650,0.650,170000,112500,5,0
2018-2-13,00:00:00,0.740,0.780,0.730,0.730,90000,68200,0,0
2018-2-14,00:00:00,0.830,0.860,0.830,0.860,30000,25200,2,0
2018-2-20,00:00:00,1.000,1.000,1.000,1.000,50000,50000,1,0
2018-2-21,00:00:00,1.020,1.070,1.020,1.080,70000,71900,2,0
2018-2-22,00:00:00,1.070,1.080,1.070,1.030,130000,140100,2,0
2018-2-23,00:00:00,1.030,1.070,1.030,1.050,30000,31500,3,0
2018-2-26,00:00:00,1.050,1.050,1.050,1.050,50000,52500,1,0
2018-2-27,00:00:00,1.090,1.090,1.090,0.980,10000,10900,1,0
2018-2-28,00:00:00,0.920,0.930,0.880,0.860,140000,126700,6,0
2018-3-1,00:00:00,0.850,0.970,0.850,0.980,110000,104000,3,0
2018-3-2,00:00:00,0.930,0.930,0.930,0.930,50000,46500,0,0
2018-3-5,00:00:00,0.860,0.860,0.810,0.800,150000,124100,7,0
2018-3-6,00:00:00,0.860,0.910,0.860,0.910,200000,178500,3,0
2018-3-8,00:00:00,0.950,0.960,0.950,0.950,100000,95500,2,0
2018-3-9,00:00:00,1.000,1.000,1.000,1.000,50000,50000,1,0
2018-3-12,00:00:00,1.100,1.100,1.100,1.100,10000,11000,1,0
2018-3-13,00:00:00,1.140,1.140,1.140,1.140,70000,79800,1,0
2018-3-16,00:00:00,1.220,1.220,1.220,1.220,50000,61000,1,0
2018-3-20,00:00:00,1.190,1.190,1.190,1.190,200000,238000,1,0
2018-3-21,00:00:00,1.290,1.290,1.190,1.190,100000,124000,2,0
2018-3-22,00:00:00,1.050,1.050,1.030,0.950,270000,280100,2,0
2018-3-23,00:00:00,0.650,0.770,0.650,0.770,1320000,976300,17,0
2018-3-26,00:00:00,0.730,0.730,0.730,0.820,10000,7300,1,0
2018-3-27,00:00:00,0.900,0.910,0.880,0.880,800000,726900,3,0
2018-3-28,00:00:00,0.780,0.780,0.680,0.700,620000,438700,14,0
2018-3-29,00:00:00,0.650,0.700,0.630,0.650,1280000,836700,8,0
2018-4-3,00:00:00,0.590,0.650,0.560,0.640,200000,124800,9,0
2018-4-4,00:00:00,0.600,0.600,0.540,0.540,470000,268000,12,0
2018-4-6,00:00:00,0.620,0.630,0.580,0.580,270000,164700,7,0
2018-4-9,00:00:00,0.660,0.680,0.650,0.650,170000,112800,10,0
2018-4-10,00:00:00,0.710,0.730,0.710,0.730,60000,43200,2,0
2018-4-11,00:00:00,0.780,0.780,0.740,0.740,490000,373700,9,0
2018-4-12,00:00:00,0.740,0.740,0.680,0.670,50000,34600,2,0
2018-4-13,00:00:00,0.610,0.630,0.610,0.630,290000,182500,3,0
2018-4-16,00:00:00,0.570,0.570,0.550,0.550,240000,134200,4,0
2018-4-17,00:00:00,0.560,0.580,0.500,0.500,550000,293900,9,0
2018-4-18,00:00:00,0.570,0.570,0.500,0.540,220000,122500,0,0
2018-4-19,00:00:00,0.580,0.600,0.580,0.600,140000,83000,3,0
2018-4-20,00:00:00,0.550,0.550,0.550,0.540,10000,5500,1,0
2018-4-23,00:00:00,0.510,0.510,0.480,0.485,400000,197650,7,0
2018-4-24,00:00:00,0.500,0.520,0.500,0.500,1400000,704300,7,0
2018-4-25,00:00:00,0.410,0.435,0.380,0.395,1150000,454400,10,0
