日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-15,00:00:00,0.112,0.112,0.112,0.098,20000,2240,2,0
2018-3-23,00:00:00,0.176,0.176,0.162,0.160,15090000,2515850,146,0
2018-3-26,00:00:00,0.172,0.180,0.148,0.149,626980000,106155970,631,0
2018-3-27,00:00:00,0.128,0.134,0.126,0.132,385130000,49550460,269,0
2018-3-28,00:00:00,0.145,0.172,0.138,0.171,693230000,101224360,523,0
2018-3-29,00:00:00,0.166,0.188,0.165,0.172,383380000,68241370,571,0
2018-4-3,00:00:00,0.178,0.187,0.154,0.161,424850000,75041850,649,0
2018-4-4,00:00:00,0.150,0.191,0.150,0.191,373640000,61106650,627,0
2018-4-6,00:00:00,0.171,0.186,0.165,0.172,712200000,123119190,1142,0
2018-4-9,00:00:00,0.170,0.170,0.129,0.141,508510000,75431660,770,0
2018-4-10,00:00:00,0.141,0.143,0.111,0.115,447120000,57733420,693,0
2018-4-11,00:00:00,0.110,0.114,0.102,0.105,475820000,50324750,379,0
2018-4-12,00:00:00,0.105,0.116,0.097,0.107,1351230000,137464010,597,0
2018-4-13,00:00:00,0.099,0.110,0.098,0.104,1026790000,103926610,469,0
2018-4-16,00:00:00,0.107,0.132,0.106,0.128,632580000,73598470,536,0
2018-4-17,00:00:00,0.119,0.133,0.109,0.128,602440000,71720480,533,0
2018-4-18,00:00:00,0.111,0.128,0.106,0.113,770860000,87133290,534,0
2018-4-19,00:00:00,0.106,0.106,0.086,0.088,758720000,70088120,552,0
2018-4-20,00:00:00,0.090,0.103,0.079,0.102,585950000,51214010,263,0
2018-4-23,00:00:00,0.097,0.109,0.093,0.104,695730000,70036980,794,0
2018-4-24,00:00:00,0.098,0.098,0.082,0.082,1744370000,153823320,502,0
2018-4-25,00:00:00,0.092,0.102,0.090,0.096,392720000,37929920,308,0
