日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-5,00:00:00,0.405,0.470,0.405,0.445,8930000,4038350,49,0
2013-12-6,00:00:00,0.480,0.560,0.480,0.550,3097000,1620680,22,0
2013-12-9,00:00:00,0.670,0.670,0.560,0.560,4724000,2861790,39,0
2013-12-10,00:00:00,0.590,0.630,0.590,0.620,4756000,2916410,38,0
2013-12-11,00:00:00,0.680,0.700,0.660,0.690,4840000,3332020,45,0
2013-12-12,00:00:00,0.660,0.660,0.600,0.630,1744000,1128480,22,0
2013-12-13,00:00:00,0.610,0.700,0.610,0.640,2000000,1340600,26,0
2013-12-16,00:00:00,0.600,0.720,0.600,0.710,1574000,1021160,19,0
2013-12-17,00:00:00,0.730,0.730,0.630,0.630,2330000,1632550,29,0
2013-12-18,00:00:00,0.630,0.660,0.600,0.630,1860000,1176800,21,0
2013-12-19,00:00:00,0.690,0.710,0.590,0.590,1887000,1255980,24,0
2013-12-20,00:00:00,0.600,0.600,0.550,0.580,1242000,710710,17,0
2013-12-23,00:00:00,0.650,0.670,0.640,0.640,368000,240750,8,0
2013-12-24,00:00:00,0.640,0.660,0.640,0.660,420000,275000,7,0
2013-12-27,00:00:00,0.690,0.810,0.690,0.810,1310000,982750,21,0
2013-12-30,00:00:00,0.830,0.930,0.830,0.930,2015000,1818850,29,0
2013-12-31,00:00:00,0.960,0.990,0.910,0.920,1274000,1204340,20,0
2014-1-2,00:00:00,0.950,1.020,0.950,1.020,541000,522930,8,0
2014-1-3,00:00:00,0.970,0.990,0.910,0.920,1151000,1102970,19,0
2014-1-6,00:00:00,0.890,1.000,0.890,0.930,2351000,2237250,37,0
2014-1-7,00:00:00,0.940,0.960,0.900,0.910,2184000,2006600,25,0
2014-1-8,00:00:00,1.010,1.010,0.980,0.990,1427000,1413040,17,0
2014-1-13,00:00:00,0.910,0.950,0.910,0.950,135000,125100,5,0
2014-1-14,00:00:00,0.890,0.910,0.890,0.910,13000,11770,2,0
2014-1-16,00:00:00,1.210,1.210,1.210,1.110,11000,13310,2,0
2014-1-17,00:00:00,1.250,1.250,1.250,1.250,91000,113650,3,0
2014-1-20,00:00:00,1.220,1.220,1.190,1.190,100000,120500,3,0
2014-1-21,00:00:00,1.130,1.130,1.130,1.160,60000,67800,1,0
2014-1-22,00:00:00,1.230,1.260,1.230,1.250,101000,124760,3,0
2014-1-24,00:00:00,1.060,1.060,1.000,1.000,230000,243560,5,0
2014-1-27,00:00:00,0.890,0.890,0.890,0.890,30000,26700,1,0
2014-1-28,00:00:00,1.020,1.020,1.020,1.010,33000,33660,1,0
2014-1-29,00:00:00,1.210,1.210,1.210,1.260,5000,6050,1,0
2014-2-7,00:00:00,1.150,1.150,1.150,1.190,1000,1150,1,0
2014-2-10,00:00:00,1.300,1.300,1.300,1.300,30000,39000,1,0
2014-2-13,00:00:00,1.350,1.390,1.330,1.370,56000,75340,3,0
2014-2-19,00:00:00,1.830,1.830,1.820,1.800,120000,218600,2,0
2014-2-20,00:00:00,1.630,1.630,1.600,1.600,50000,80900,2,0
2014-2-27,00:00:00,2.070,2.070,2.070,2.110,2000,4140,1,0
2014-2-28,00:00:00,2.240,2.240,2.180,2.180,45000,98600,4,0
2014-3-5,00:00:00,2.190,2.190,2.190,2.190,10000,21900,1,0
2014-3-14,00:00:00,1.620,1.620,1.620,1.600,2000,3240,1,0
2014-3-17,00:00:00,1.440,1.460,1.340,1.430,91000,127160,5,0
2014-3-18,00:00:00,1.580,1.680,1.580,1.690,3000,4840,2,0
2014-4-7,00:00:00,0.990,0.990,0.930,0.930,32000,30460,8,0
2014-4-10,00:00:00,1.300,1.560,1.300,1.560,34000,46160,4,0
2014-4-29,00:00:00,0.980,0.980,0.980,1.000,5000,4900,1,0
2014-5-7,00:00:00,0.670,0.670,0.620,0.650,3682000,2340200,28,0
2014-5-8,00:00:00,0.610,0.610,0.610,0.640,42000,25720,2,0
2014-5-9,00:00:00,0.650,0.650,0.650,0.690,35000,22900,2,0
2014-5-12,00:00:00,0.910,0.980,0.910,0.980,120000,108800,3,0
2014-5-13,00:00:00,1.040,1.040,1.040,1.010,6000,6280,2,0
2014-5-26,00:00:00,1.440,1.440,1.440,1.490,4000,5760,1,0
2015-1-29,00:00:00,0.039,0.041,0.028,0.030,3190000,112450,11,0
2015-1-30,00:00:00,0.045,0.045,0.023,0.023,1840000,65120,16,0
2015-2-4,00:00:00,429496.702,429496.716,429496.699,429496.699,49870000,1072782664,291,0
2015-8-27,00:00:00,0.043,0.050,0.036,0.048,18770000,755030,40,0
2015-8-28,00:00:00,0.056,0.058,0.042,0.044,2650000,138700,4,0
2015-9-1,00:00:00,0.043,0.043,0.041,0.039,260000,11160,2,0
