日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,1.540,1.550,1.470,1.470,22000,33840,4,0
2018-1-30,00:00:00,1.400,1.400,1.340,1.290,2000,2740,2,0
2018-1-31,00:00:00,1.510,1.510,1.510,1.570,60000,90600,1,0
2018-2-5,00:00:00,1.390,1.390,1.390,1.480,5000,6950,0,0
2018-2-6,00:00:00,1.010,1.080,0.950,1.020,2087000,2172960,95,0
2018-2-7,00:00:00,1.110,1.130,0.850,0.880,2700000,2726230,156,0
2018-2-8,00:00:00,0.870,0.880,0.740,0.820,6972000,5726760,223,0
2018-2-9,00:00:00,0.630,0.630,0.610,0.650,82000,51100,4,0
2018-2-13,00:00:00,0.620,0.670,0.560,0.560,3648000,2313870,0,0
2018-2-14,00:00:00,0.610,0.620,0.560,0.610,3036000,1790220,87,0
2018-2-15,00:00:00,0.620,0.680,0.620,0.670,1508000,978040,61,0
2018-2-20,00:00:00,0.570,0.650,0.550,0.620,2990000,1799600,110,0
2018-2-21,00:00:00,0.640,0.710,0.620,0.700,626000,413120,21,0
2018-2-22,00:00:00,0.620,0.710,0.620,0.640,4646000,3056250,120,0
2018-2-23,00:00:00,0.700,0.750,0.680,0.680,4396000,3087280,163,0
2018-2-26,00:00:00,0.660,0.690,0.650,0.670,4002000,2670840,149,0
2018-2-27,00:00:00,0.710,0.710,0.620,0.620,52000,32410,3,0
2018-2-28,00:00:00,0.560,0.590,0.510,0.530,2928000,1596680,79,0
2018-3-1,00:00:00,0.500,0.540,0.490,0.540,3072000,1536310,71,0
2018-3-2,00:00:00,0.450,0.455,0.440,0.440,1266000,569705,40,0
2018-3-5,00:00:00,0.390,0.425,0.380,0.405,394000,164055,24,0
2018-3-6,00:00:00,0.465,0.510,0.455,0.495,1524000,734560,36,0
2018-3-7,00:00:00,0.450,0.460,0.395,0.400,1996000,855775,64,0
2018-3-8,00:00:00,0.440,0.470,0.430,0.435,3682000,1651880,91,0
2018-3-9,00:00:00,0.475,0.475,0.440,0.475,1012000,467180,22,0
2018-3-12,00:00:00,0.510,0.510,0.485,0.495,1618000,804700,0,0
2018-3-14,00:00:00,0.440,0.450,0.425,0.445,820000,359230,20,0
2018-3-15,00:00:00,0.415,0.480,0.415,0.465,982000,449925,18,0
2018-3-16,00:00:00,0.450,0.455,0.390,0.405,1350000,575125,34,0
2018-3-19,00:00:00,0.400,0.415,0.400,0.400,1466000,592740,27,0
2018-3-20,00:00:00,0.365,0.365,0.350,0.365,1122000,406320,18,0
2018-3-21,00:00:00,0.375,0.380,0.310,0.310,2544000,884590,44,0
2018-3-22,00:00:00,0.335,0.340,0.285,0.310,4520000,1400075,119,0
2018-3-23,00:00:00,0.202,0.238,0.201,0.229,1640000,372500,10,0
2018-3-27,00:00:00,0.220,0.220,0.220,0.225,20000,4400,1,0
2018-3-28,00:00:00,0.197,0.201,0.188,0.188,3620000,700060,16,0
2018-3-29,00:00:00,0.168,0.175,0.167,0.175,1360000,233080,6,0
2018-4-3,00:00:00,0.135,0.143,0.135,0.143,660000,91740,2,0
2018-4-9,00:00:00,0.142,0.156,0.138,0.138,1920000,280800,6,0
2018-4-10,00:00:00,0.163,0.163,0.154,0.158,160000,25360,2,0
2018-4-11,00:00:00,0.155,0.158,0.155,0.155,400000,62400,5,0
2018-4-12,00:00:00,0.141,0.143,0.128,0.144,1380000,187300,7,0
2018-4-16,00:00:00,0.106,0.106,0.103,0.112,2000,209,2,0
2018-4-17,00:00:00,0.095,0.099,0.095,0.106,2000,194,2,0
2018-4-18,00:00:00,0.104,0.110,0.104,0.107,6000,645,0,0
2018-4-19,00:00:00,0.120,0.120,0.120,0.120,2000,240,2,0
2018-4-20,00:00:00,0.108,0.108,0.108,0.108,2000,216,2,0
2018-4-23,00:00:00,0.112,0.112,0.100,0.097,402000,40215,4,0
2018-4-25,00:00:00,0.101,0.101,0.098,0.098,2000,199,2,0
