日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2011-6-24,00:00:00,0.990,1.070,0.990,1.040,568000,584040,0,0
2011-6-28,00:00:00,0.990,0.990,0.990,0.990,40000,38600,0,0
2011-6-29,00:00:00,0.930,0.990,0.930,0.990,56000,54240,0,0
2011-6-30,00:00:00,0.950,0.950,0.950,0.950,4000,3800,0,0
2011-7-4,00:00:00,0.940,0.960,0.940,0.960,28000,26400,0,0
2011-7-7,00:00:00,0.950,0.950,0.930,0.930,24000,22280,0,0
2011-7-11,00:00:00,0.940,0.940,0.940,0.940,20000,18800,0,0
2011-7-14,00:00:00,0.940,0.940,0.940,0.940,24000,22560,0,0
2011-7-19,00:00:00,0.940,0.940,0.930,0.930,32000,29960,0,0
2011-7-22,00:00:00,0.970,0.970,0.960,0.970,100000,95640,0,0
2011-8-10,00:00:00,0.660,0.660,0.660,0.900,40000,26400,0,0
2011-8-11,00:00:00,0.550,0.700,0.550,0.670,48000,32080,0,0
2011-8-12,00:00:00,0.700,0.700,0.700,0.700,4000,2800,0,0
2011-8-16,00:00:00,0.610,0.610,0.610,0.610,4000,2440,0,0
2011-8-18,00:00:00,0.670,0.670,0.670,0.670,16000,10720,0,0
2011-8-19,00:00:00,0.670,0.670,0.670,0.660,24000,16080,0,0
2011-9-1,00:00:00,0.530,0.670,0.530,0.670,12000,6920,0,0
2011-9-6,00:00:00,0.670,0.670,0.670,0.670,24000,16080,0,0
2011-9-9,00:00:00,0.620,0.670,0.620,0.670,32000,20640,0,0
2011-9-20,00:00:00,0.670,0.670,0.670,0.670,12000,8040,0,0
2011-9-21,00:00:00,0.670,0.670,0.670,0.670,20000,13400,0,0
2011-9-26,00:00:00,0.700,0.700,0.700,0.700,12000,8400,0,0
2011-10-17,00:00:00,0.300,0.520,0.300,0.520,8000,3280,0,0
2011-11-1,00:00:00,0.700,0.700,0.700,0.700,144000,100400,0,0
2011-11-2,00:00:00,0.700,0.700,0.700,0.700,108000,75600,0,0
2011-11-29,00:00:00,0.600,0.600,0.600,0.600,100000,60000,0,0
2011-11-30,00:00:00,0.600,0.600,0.600,0.600,100000,60000,0,0
2011-12-1,00:00:00,0.600,0.600,0.570,0.600,108000,64560,0,0
2011-12-2,00:00:00,0.600,0.600,0.600,0.600,100000,60000,0,0
2011-12-5,00:00:00,0.600,0.600,0.600,0.600,100000,60000,0,0
2011-12-6,00:00:00,0.600,0.600,0.600,0.600,100000,60000,0,0
2011-12-7,00:00:00,0.600,0.600,0.600,0.600,100000,60000,0,0
2011-12-8,00:00:00,0.600,0.600,0.600,0.600,140000,84000,0,0
2011-12-9,00:00:00,0.600,0.600,0.600,0.600,100000,60000,0,0
2012-2-15,00:00:00,0.560,0.560,0.560,0.560,12000,6720,0,0
2012-8-10,00:00:00,0.430,0.435,0.430,0.530,12000,5200,0,0
2012-8-24,00:00:00,0.400,0.400,0.400,0.400,4000,1600,0,0
2012-8-28,00:00:00,0.400,0.400,0.400,0.400,32000,12800,0,0
2012-8-29,00:00:00,0.400,0.400,0.400,0.400,8000,3200,0,0
2012-11-29,00:00:00,0.360,0.360,0.360,0.360,24000,8640,0,0
2013-6-5,00:00:00,0.300,0.300,0.300,0.300,8000,2400,0,0
2013-6-18,00:00:00,0.250,0.250,0.250,0.260,40000,10000,0,0
2013-6-25,00:00:00,0.330,0.330,0.330,0.330,32000,10560,0,0
2013-6-26,00:00:00,0.330,0.330,0.305,0.305,24000,7420,0,0
2013-6-27,00:00:00,0.265,0.265,0.265,0.270,4000,1060,0,0
2013-7-4,00:00:00,0.270,0.270,0.270,0.270,8000,2160,0,0
2013-7-19,00:00:00,0.270,2.100,0.270,1.250,2484000,3264100,0,0
2013-7-22,00:00:00,1.210,4.100,1.190,2.160,8096000,20695080,0,0
2013-7-23,00:00:00,2.300,3.190,1.960,2.100,6636000,16176960,0,0
2013-7-24,00:00:00,2.030,2.030,1.190,1.230,12008000,16676080,0,0
2013-7-25,00:00:00,1.230,1.340,1.160,1.210,7268000,8833960,0,0
2013-7-26,00:00:00,1.240,1.300,1.050,1.070,5744000,6821280,0,0
2013-7-29,00:00:00,1.070,1.300,1.070,1.260,11608000,14386360,0,0
