日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.255,0.255,0.206,0.210,9480000,2213477,103,0
2018-1-16,00:00:00,0.216,0.228,0.201,0.221,9052000,1960330,88,0
2018-1-17,00:00:00,0.201,0.213,0.199,0.212,14100000,2883917,139,0
2018-1-18,00:00:00,0.213,0.232,0.213,0.219,21998000,4851736,158,0
2018-1-19,00:00:00,0.221,0.231,0.220,0.222,4090000,916923,43,0
2018-1-22,00:00:00,0.223,0.250,0.222,0.235,12934000,3102438,115,0
2018-1-23,00:00:00,0.231,0.231,0.220,0.229,25002000,5617716,223,0
2018-1-24,00:00:00,0.228,0.248,0.222,0.247,15812000,3688069,173,0
2018-1-25,00:00:00,0.285,0.305,0.275,0.270,2082000,595330,34,0
2018-1-26,00:00:00,0.260,0.260,0.248,0.248,4398000,1116091,57,0
2018-1-29,00:00:00,0.290,0.320,0.290,0.305,2008000,615465,58,0
2018-1-30,00:00:00,0.300,0.310,0.275,0.285,7192000,2109850,144,0
2018-1-31,00:00:00,0.265,0.265,0.218,0.236,19238000,4544844,165,0
2018-2-1,00:00:00,0.265,0.300,0.203,0.202,13170000,3282875,183,0
2018-2-2,00:00:00,0.212,0.248,0.203,0.245,7276000,1632163,82,0
2018-2-5,00:00:00,0.200,0.247,0.200,0.228,14044000,3092640,142,0
2018-2-6,00:00:00,0.197,0.200,0.154,0.154,4358000,817152,36,0
2018-2-7,00:00:00,0.193,0.193,0.166,0.150,4116000,771084,6,0
2018-2-8,00:00:00,0.138,0.147,0.119,0.133,14178000,1920260,121,0
2018-2-9,00:00:00,0.111,0.111,0.086,0.095,1070000,114446,13,0
2018-2-12,00:00:00,0.096,0.101,0.092,0.095,10615000,1035100,96,0
2018-2-13,00:00:00,0.104,0.111,0.086,0.089,3560000,354620,0,0
2018-2-14,00:00:00,0.090,0.098,0.088,0.098,3136000,285379,26,0
2018-2-15,00:00:00,0.107,0.111,0.101,0.118,8559000,907918,84,0
2018-2-20,00:00:00,0.101,0.101,0.089,0.090,2150000,203477,23,0
2018-2-21,00:00:00,0.094,0.097,0.094,0.100,2338000,222675,26,0
2018-2-22,00:00:00,0.099,0.108,0.096,0.106,5862000,583992,40,0
2018-2-23,00:00:00,0.112,0.132,0.112,0.129,22969000,2765100,182,0
2018-2-26,00:00:00,0.140,0.140,0.114,0.112,6057000,743733,59,0
2018-2-27,00:00:00,0.116,0.117,0.099,0.099,9112000,1008025,73,0
2018-2-28,00:00:00,0.094,0.102,0.091,0.094,3758000,363076,38,0
2018-3-1,00:00:00,0.092,0.098,0.091,0.095,1924000,183340,22,0
2018-3-2,00:00:00,0.083,0.086,0.077,0.082,6174000,505546,43,0
2018-3-5,00:00:00,0.077,0.082,0.076,0.078,1690000,132275,26,0
2018-3-6,00:00:00,0.093,0.102,0.093,0.101,120000,11660,7,0
2018-3-9,00:00:00,0.084,0.084,0.082,0.082,508000,42072,3,0
2018-3-12,00:00:00,0.086,0.086,0.086,0.085,560000,48160,0,0
2018-3-13,00:00:00,0.082,0.085,0.082,0.078,432000,35904,4,0
2018-3-19,00:00:00,0.061,0.061,0.058,0.058,155000,9255,3,0
2018-3-20,00:00:00,0.053,0.053,0.053,0.053,292000,15476,4,0
2018-3-22,00:00:00,0.033,0.033,0.033,0.033,150000,4950,1,0
2018-3-23,00:00:00,0.024,0.024,0.022,0.025,700000,16400,3,0
2018-4-19,00:00:00,0.012,0.017,0.012,0.017,528000,7476,6,0
2018-4-23,00:00:00,0.012,0.012,0.011,0.011,428000,4808,5,0
2018-4-24,00:00:00,0.015,0.021,0.015,0.019,388000,6864,5,0
